date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002195,2.28,2.23,2.3,2.22,545088.0,122956540.68,3.51,-2.19,-0.05,0.97,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,102203.99999999983,442884.0000000002,102203.99999999983,442884.0000000002,-340680.00000000035,0.0,0.0
2024-09-03,002195,2.24,2.24,2.25,2.2,441099.0,98225366.02,2.24,0.45,0.01,0.79,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,220549.5,220549.5,117983.39999999985,413239.40000000014,-295256.0000000003,44109900000.0,5881320000.0
2024-09-04,002195,2.22,2.21,2.24,2.2,383349.0,85035258.4,1.79,-1.34,-0.03,0.68,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,143755.87499999892,239593.12500000108,121419.72999999972,390086.5633333336,-268666.83333333384,1.150646,5097144000.153419
2024-09-05,002195,2.21,2.25,2.27,2.21,434636.0,97460234.37,2.71,1.81,0.04,0.77,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,362196.6666666666,72439.33333333333,153523.3215555553,347733.5993333336,-194210.2777777783,2.284433,4417524800.437556
2024-09-06,002195,2.25,2.22,2.26,2.21,360309.0,80492611.52,2.22,-1.33,-0.03,0.64,0.009999999999999787,0.010000000000000231,0.04999999999999982,0.029999999999999805,0.19999999999999646,0.20000000000000534,0.5999999999999982,72061.80000000032,288247.1999999997,142661.78534814797,339802.07942222245,-197140.29407407448,1.177604,3828521493.869562
2024-09-09,002195,2.2,2.2,2.23,2.18,417407.0,91923755.1,2.25,-0.9,-0.02,0.74,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,208703.5,208703.5,151467.34730172824,322322.26883259276,-170854.92153086452,0.754251,3318051961.454188
2024-09-10,002195,2.2,2.22,2.24,2.16,526412.0,115295593.18,3.64,0.91,0.02,0.94,0.020000000000000018,0.040000000000000036,0.08000000000000007,0.020000000000000018,0.25,0.5,0.25,329007.5,197404.5,175139.3676614978,305666.5663215804,-130527.19866008259,1.207639,2875645033.421314
2024-09-11,002195,2.21,2.18,2.22,2.17,340886.0,74662064.45,2.25,-1.8,-0.04,0.61,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,68177.20000000122,272708.7999999988,160877.7453066316,301272.1974787028,-140394.4521720712,0.93355,2492225695.756279
2024-09-12,002195,2.18,2.2,2.23,2.18,429187.0,94872574.11,2.29,0.92,0.02,0.76,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,300430.9000000004,128756.09999999961,179484.8325990808,278270.0511482091,-98785.21854912827,1.219303,2159928936.484682
2024-09-13,002195,2.21,2.17,2.22,2.17,315379.0,69092029.0,2.27,-1.36,-0.03,0.56,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,31537.90000000056,283841.09999999945,159758.57491920344,279012.85766178113,-119254.28274257769,1.007706,1871938411.754419
