date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002559,7.09,6.95,7.16,6.95,108737.0,76605271.0,2.96,-2.11,-0.15,2.17,0.07000000000000028,0.0,0.20999999999999996,0.13999999999999968,0.33333333333333476,0.0,0.6666666666666653,18122.833333333412,90614.1666666666,18122.833333333412,90614.1666666666,-72491.33333333318,0.0,0.0
2024-09-03,002559,6.93,7.08,7.11,6.92,96810.0,68135312.0,2.73,1.87,0.13,1.93,0.03000000000000025,0.009999999999999787,0.1900000000000004,0.15000000000000036,0.15789473684210625,0.05263157894736719,0.7894736842105265,86619.47368421053,10190.526315789462,27255.718713450362,79891.01461988299,-52635.29590643263,9681000000.0,1290800000.0
2024-09-04,002559,7.03,7.11,7.22,7.01,105752.0,75194622.0,2.97,0.42,0.03,2.11,0.10999999999999943,0.020000000000000462,0.20999999999999996,0.08000000000000007,0.5238095238095212,0.09523809523809745,0.3809523809523814,73019.23809523812,32732.761904761883,33357.52129768873,73603.24759120017,-40245.72629351144,20256200000.0,3819520000.0
2024-09-05,002559,7.06,7.13,7.19,7.05,77237.0,55014203.0,1.97,0.28,0.02,1.54,0.0600000000000005,0.009999999999999787,0.14000000000000057,0.07000000000000028,0.4285714285714304,0.07142857142856962,0.5,57927.75,19309.25,36633.55179133023,66364.04791237348,-29730.496121043252,27979899999.999996,7040904000.0
2024-09-06,002559,7.12,6.97,7.14,6.96,82383.0,57827972.0,2.52,-2.24,-0.16,1.65,0.019999999999999574,0.009999999999999787,0.17999999999999972,0.15000000000000036,0.11111111111110891,0.055555555555554456,0.8333333333333366,6865.249999999864,75517.75000000013,32664.444885819514,67584.54152405704,-34920.09663823753,3.39632,6102116800.452843
2024-09-09,002559,6.95,7.0,7.06,6.87,76124.0,53138644.0,2.73,0.43,0.03,1.52,0.05999999999999961,0.08000000000000007,0.1899999999999995,0.04999999999999982,0.3157894736842093,0.42105263157894884,0.26315789473684187,48078.31578947368,28045.684210526328,34719.6276729734,62312.69388225295,-27593.066209279546,4.320345,5288501227.635177
2024-09-10,002559,7.0,7.05,7.07,6.86,83098.0,57859358.25,3.0,0.71,0.05,1.66,0.020000000000000462,0.13999999999999968,0.20999999999999996,0.04999999999999982,0.09523809523809745,0.6666666666666653,0.23809523809523728,51441.61904761901,31656.380952380987,36949.226522926154,58225.185491603355,-21275.9589686772,5.329024,4583367731.32769
2024-09-11,002559,7.05,6.97,7.05,6.95,58416.0,40809571.0,1.42,-1.13,-0.08,1.17,0.0,0.019999999999999574,0.09999999999999964,0.08000000000000007,0.0,0.19999999999999646,0.8000000000000036,5841.599999999897,52574.4000000001,32801.542986535984,57471.74742605626,-24670.204439520276,3.118069,3972252034.233074
2024-09-12,002559,6.99,6.93,7.06,6.92,69314.0,48483692.0,2.01,-0.57,-0.04,1.38,0.0699999999999994,0.009999999999999787,0.13999999999999968,0.0600000000000005,0.49999999999999684,0.07142857142857006,0.4285714285714331,19803.999999999844,49510.00000000016,31068.53725499783,56410.181102582115,-25341.643847584284,2.089452,3442618429.947258
2024-09-13,002559,6.96,6.8,6.98,6.8,69487.0,47679931.0,2.6,-1.88,-0.13,1.39,0.020000000000000462,0.0,0.1800000000000006,0.16000000000000014,0.1111111111111133,0.0,0.8888888888888867,3860.3888888889646,65626.61111111104,27440.78413951665,57639.03843705264,-30198.254297535987,1.570175,2983602639.49698
