date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605277,12.43,12.1,12.51,12.1,47712.0,58419661.0,3.31,-2.42,-0.3,1.52,0.08000000000000007,0.0,0.41000000000000014,0.33000000000000007,0.1951219512195123,0.0,0.8048780487804877,4654.829268292686,43057.170731707316,4654.829268292686,43057.170731707316,-38402.34146341463,0.0,0.0
2024-09-03,605277,12.14,12.19,12.24,12.04,31219.0,37909011.0,1.65,0.74,0.09,0.99,0.05000000000000071,0.10000000000000142,0.20000000000000107,0.049999999999998934,0.2500000000000022,0.5000000000000044,0.24999999999999334,19511.874999999894,11707.125000000104,6635.7686991869805,38877.16463414636,-32241.395934959375,3121900000.0,416253333.333333
2024-09-04,605277,12.06,12.1,12.19,11.92,36475.0,43863356.0,2.21,-0.74,-0.09,1.16,0.08999999999999986,0.14000000000000057,0.2699999999999996,0.03999999999999915,0.3333333333333333,0.5185185185185215,0.14814814814814523,20939.3518518518,15535.6481481482,8542.913119542289,35764.962436013266,-27222.049316470977,0.855901,360752889.003009
2024-09-05,605277,12.1,12.19,12.26,12.01,33248.0,40402085.0,2.07,0.74,0.09,1.06,0.07000000000000028,0.08999999999999986,0.25,0.08999999999999986,0.28000000000000114,0.35999999999999943,0.35999999999999943,22608.639999999992,10639.36000000001,10418.343370269984,32414.8821112115,-21996.538740941516,1.76743,312652504.038265
2024-09-06,605277,12.25,11.89,12.25,11.89,37875.0,45437598.0,2.95,-2.46,-0.3,1.21,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,0.0,37875.0,9029.230920900653,33142.89782971663,-24113.66690881598,0.867075,270965503.61544
2024-09-09,605277,11.88,11.64,11.88,11.59,29318.0,34257840.0,2.44,-2.1,-0.25,0.93,0.0,0.05000000000000071,0.2900000000000009,0.2400000000000002,0.0,0.17241379310345017,0.8275862068965498,2527.413793103476,26790.586206896525,8162.321970527696,32295.922946673953,-24133.600976146256,0.62186,234836769.882963
2024-09-10,605277,11.65,11.71,11.8,11.52,30322.0,35347052.0,2.41,0.6,0.07,0.97,0.08999999999999986,0.13000000000000078,0.28000000000000114,0.0600000000000005,0.3214285714285696,0.4642857142857152,0.2142857142857152,18409.78571428573,11912.214285714272,9528.650469695433,29578.095125212665,-20049.444655517233,0.914352,203525200.687148
2024-09-11,605277,11.62,11.62,11.65,11.53,23603.0,27370136.0,1.02,-0.77,-0.09,0.75,0.030000000000001137,0.08999999999999986,0.120000000000001,0.0,0.2500000000000074,0.7499999999999926,0.0,11801.5,11801.5,9831.69707373604,27207.882441850976,-17376.185368114937,0.744781,176388507.361499
2024-09-12,605277,11.69,11.21,11.72,11.21,40326.0,46143125.0,4.39,-3.53,-0.41,1.28,0.030000000000001137,0.0,0.5099999999999998,0.47999999999999865,0.05882352941176696,0.0,0.9411764705882331,1186.0588235294572,39139.941176470544,8678.94530704183,28798.823606466918,-20119.878299425087,0.565577,152870039.788709
2024-09-13,605277,11.28,10.97,11.29,10.89,41577.0,45937408.0,3.57,-2.14,-0.24,1.32,0.009999999999999787,0.08000000000000007,0.3999999999999986,0.3099999999999987,0.024999999999999557,0.2000000000000009,0.7749999999999996,4677.4125000000095,36899.587499999994,8145.407599436254,29878.925458937996,-21733.517859501742,0.453159,132487367.877303
2024-09-18,605277,10.97,11.01,11.11,10.76,29523.0,32321663.0,3.19,0.36,0.04,0.94,0.09999999999999964,0.21000000000000085,0.34999999999999964,0.03999999999999915,0.285714285714285,0.6000000000000031,0.11428571428571196,16448.52857142854,13074.471428571464,9252.49039570189,27638.33158822246,-18385.84119252057,0.594299,114822385.572902
2024-09-19,605277,11.06,11.25,11.57,11.0,76829.0,86795605.0,5.18,2.18,0.24,2.45,0.3200000000000003,0.0600000000000005,0.5700000000000003,0.1899999999999995,0.56140350877193,0.10526315789473767,0.3333333333333323,51219.333333333285,25609.666666666704,14848.069454052744,27367.842932015028,-12519.773477962284,0.961597,99512734.291395
2024-09-20,605277,11.27,11.26,11.3,11.16,25579.0,28727682.0,1.24,0.09,0.01,0.81,0.030000000000001137,0.09999999999999964,0.14000000000000057,0.009999999999999787,0.21428571428572155,0.7142857142857089,0.07142857142856962,11875.964285714308,13703.035714285692,14451.788764940953,25545.868636317784,-11094.07987137683,1.083882,86244369.863726
2024-09-23,605277,11.28,11.28,11.39,11.14,25970.0,29352950.0,2.22,0.18,0.02,0.83,0.11000000000000121,0.1399999999999988,0.25,0.0,0.44000000000000483,0.5599999999999952,0.0,12985.0,12985.0,14256.216929615493,23871.08615147541,-9614.869221859917,1.208037,74745120.709634
2024-09-24,605277,11.28,11.62,11.66,11.21,50139.0,57579155.0,3.99,3.01,0.34,1.6,0.040000000000000924,0.06999999999999851,0.4499999999999993,0.33999999999999986,0.08888888888889108,0.15555555555555248,0.7555555555555564,44010.90000000002,6128.0999999999785,18223.508005666765,21505.354664612023,-3281.8466589452582,1.447737,64779104.808048
2024-09-25,605277,11.87,11.75,12.05,11.67,68798.0,81693792.0,3.27,1.12,0.13,2.19,0.1800000000000015,0.08000000000000007,0.3800000000000008,0.11999999999999922,0.47368421052631876,0.21052631578947345,0.31578947368420784,23536.157894736938,45261.84210526307,18931.861324209454,24672.8863233655,-5741.024999156045,1.627392,56141891.050627
2024-09-26,605277,11.83,12.14,12.48,11.71,87328.0,105673289.0,6.55,3.32,0.39,2.78,0.33999999999999986,0.11999999999999922,0.7699999999999996,0.3100000000000005,0.4415584415584416,0.15584415584415492,0.40259740259740345,61243.012987013026,26084.987012986974,24573.348212583263,24861.16641531503,-287.8182027317671,2.476772,48656305.907447
2024-09-27,605277,12.14,12.58,12.6,12.14,96305.0,119329972.0,3.79,3.62,0.44,3.07,0.019999999999999574,0.0,0.4599999999999991,0.4399999999999995,0.04347826086956438,0.0,0.9565217391304356,94211.4130434783,2093.5869565216985,33858.42352336927,21825.489154142586,12032.934369226681,2.841898,42168798.83204
2024-09-30,605277,13.02,13.57,13.76,12.71,205950.0,273476760.0,8.35,7.87,0.99,6.56,0.1899999999999995,0.3099999999999987,1.049999999999999,0.5500000000000007,0.18095238095238067,0.2952380952380943,0.5238095238095251,156914.28571428586,49035.71428571416,50265.87181549148,25453.519171685464,24812.352643806018,5.167797,36546293.010141
2024-10-08,605277,14.91,14.35,14.93,13.23,301356.0,425104700.0,12.53,5.75,0.78,9.6,0.019999999999999574,1.1199999999999992,1.6999999999999993,0.5600000000000005,0.011764705882352695,0.6588235294117645,0.3294117647058828,101042.89411764698,200313.105882353,57036.14145577888,48768.1307331078,8268.010722671082,9.460116,31673455.203471
2024-10-09,605277,13.99,12.92,13.99,12.92,175178.0,233560214.0,7.46,-9.97,-1.43,5.58,0.0,0.0,1.0700000000000003,1.0700000000000003,0.0,0.0,1.0,0.0,175178.0,49431.322595008365,65622.77996869342,-16191.45737368505,3.447924,27450328.302731
2024-10-10,605277,12.8,12.79,13.26,12.7,130676.0,169245204.0,4.33,-1.01,-0.13,4.16,0.4599999999999991,0.08999999999999986,0.5600000000000005,0.010000000000001563,0.8214285714285691,0.1607142857142853,0.01785714285714563,64171.24999999982,66504.75000000019,51396.64624900723,65740.37597286765,-14343.729723860422,2.495834,23790284.861812
