date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300046,16.65,15.99,16.83,15.93,227845.0,373073572.0,5.37,-4.54,-0.76,9.63,0.17999999999999972,0.0600000000000005,0.8999999999999986,0.6599999999999984,0.2,0.06666666666666732,0.7333333333333327,30379.33333333341,197465.6666666666,30379.33333333341,197465.6666666666,-167086.3333333332,0.0,0.0
2024-09-03,300046,15.98,15.61,16.2,15.45,213199.0,336463863.0,4.69,-2.38,-0.38,9.01,0.21999999999999886,0.16000000000000014,0.75,0.370000000000001,0.29333333333333184,0.2133333333333335,0.4933333333333347,54010.4133333332,159188.58666666682,33530.144000000044,192362.05599999995,-158831.9119999999,0.0,0.0
2024-09-04,300046,15.16,15.35,15.56,15.03,145942.0,223203639.0,3.4,-1.67,-0.26,6.17,0.21000000000000085,0.13000000000000078,0.5300000000000011,0.1899999999999995,0.39622641509434037,0.24528301886792547,0.35849056603773416,99130.4150943395,46811.58490566049,42276.84681257864,172955.3265207547,-130678.47970817605,0.0,0.0
2024-09-05,300046,15.29,15.57,15.8,15.19,158926.0,246447788.0,3.97,1.43,0.22,6.72,0.23000000000000043,0.09999999999999964,0.6100000000000012,0.28000000000000114,0.3770491803278688,0.1639344262295073,0.4590163934426239,115937.81967213123,42988.18032786878,52098.30986051899,155626.37369503657,-103528.06383451758,0.442517,0.059002
2024-09-06,300046,15.47,15.69,16.54,15.43,273667.0,436954423.0,7.13,0.77,0.12,11.57,0.8499999999999996,0.040000000000000924,1.1099999999999994,0.21999999999999886,0.7657657657657658,0.03603603603603689,0.19819819819819728,163953.65315315302,109713.34684684697,67012.3556328702,149504.63678194463,-82492.28114907444,1.204521,0.211738
2024-09-09,300046,15.5,16.0,16.41,15.44,201825.0,322204251.0,6.18,1.98,0.31,8.53,0.41000000000000014,0.0600000000000005,0.9700000000000006,0.5,0.4226804123711339,0.06185567010309326,0.5154639175257728,152929.25257731954,48895.74742268045,78467.94189213011,136090.1182007094,-57622.17630857929,1.766487,0.419038
2024-09-10,300046,15.88,16.15,16.26,15.56,197432.0,316104106.0,4.38,0.94,0.15,8.35,0.11000000000000298,0.3200000000000003,0.7000000000000011,0.2699999999999978,0.15714285714286116,0.45714285714285685,0.38571428571428196,136792.17142857105,60639.82857142894,86244.50583032223,126030.07958347202,-39785.57375314979,2.316221,0.671996
2024-09-11,300046,15.89,15.55,16.13,15.5,163211.0,256974884.0,3.9,-3.72,-0.6,6.9,0.23999999999999844,0.05000000000000071,0.629999999999999,0.33999999999999986,0.3809523809523791,0.07936507936508062,0.5396825396825403,37564.43650793646,125646.56349206355,79753.8299206708,125978.94410461755,-46225.114183946745,1.592508,0.794731
2024-09-12,300046,15.7,15.29,15.78,15.26,133059.0,205901960.0,3.34,-1.67,-0.26,5.63,0.08000000000000007,0.02999999999999936,0.5199999999999996,0.41000000000000014,0.1538461538461541,0.05769230769230651,0.7884615384615394,14073.548076923016,118985.451923077,70996.45900817109,125046.47848041214,-54050.01947224105,1.269204,0.857994
2024-09-13,300046,15.32,15.12,15.42,15.08,97603.0,148332993.0,2.22,-1.11,-0.17,4.13,0.09999999999999964,0.03999999999999915,0.33999999999999986,0.20000000000000107,0.2941176470588226,0.11764705882352695,0.5882352941176504,20094.73529411748,77508.26470588251,64209.562512963945,118708.04997714152,-54498.487464177575,1.104694,0.890887
2024-09-18,300046,15.22,14.97,15.46,14.72,110099.0,165047028.0,4.89,-0.99,-0.15,4.65,0.2400000000000002,0.25,0.7400000000000002,0.25,0.3243243243243245,0.3378378378378377,0.3378378378378377,36451.695945945954,73647.30405405405,60508.51363736155,112699.95052072986,-52191.43688336831,0.963779,0.900606
2024-09-19,300046,15.17,15.12,15.45,15.03,130613.0,198633093.0,2.81,1.0,0.15,5.52,0.27999999999999936,0.08999999999999986,0.41999999999999993,0.05000000000000071,0.6666666666666653,0.214285714285714,0.11904761904762076,57531.916666666555,73081.08333333344,60111.63404126889,107417.43489574369,-47305.8008544748,1.115107,0.929206
2024-09-20,300046,15.1,15.3,15.48,14.71,210637.0,318362558.0,5.09,1.19,0.18,8.91,0.17999999999999972,0.3899999999999988,0.7699999999999996,0.20000000000000107,0.23376623376623354,0.5064935064935052,0.25974025974026127,132673.9545454547,77963.0454545453,69786.61010849365,103490.18297025058,-33703.572861756926,1.35915,0.986532
