date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688118,12.62,12.01,12.66,12.01,16652.0,20493363.0,5.17,-4.46,-0.56,1.77,0.040000000000000924,0.0,0.6500000000000004,0.6099999999999994,0.06153846153846292,0.0,0.9384615384615371,512.3692307692423,16139.630769230758,512.3692307692423,16139.630769230758,-15627.261538461516,0.0,0.0
2024-09-03,688118,12.12,12.25,12.25,12.02,14391.0,17472877.0,1.92,2.0,0.24,1.53,0.0,0.09999999999999964,0.23000000000000043,0.13000000000000078,0.0,0.43478260869564983,0.5652173913043502,11262.521739130452,3128.478260869548,1945.722898550737,14404.810434782597,-12459.08753623186,1439100000.0,191880000.0
2024-09-04,688118,12.21,12.01,12.22,11.96,10118.0,12218283.0,2.12,-1.96,-0.24,1.08,0.009999999999999787,0.049999999999998934,0.2599999999999998,0.20000000000000107,0.03846153846153767,0.19230769230768838,0.7692307692307739,1167.4615384615147,8950.538461538486,1841.9547172055072,13677.574171683384,-11835.619454477877,1.422317,166296000.189642
2024-09-05,688118,12.03,12.14,12.29,12.03,10358.0,12593079.0,2.16,1.08,0.13,1.1,0.14999999999999858,0.0,0.2599999999999998,0.11000000000000121,0.5769230769230719,0.0,0.42307692307692807,7370.11538461541,2987.8846153845893,2579.0428061934945,12252.282230843544,-9673.23942465005,2.446037,144123200.490495
2024-09-06,688118,12.15,11.68,12.2,11.65,16845.0,19929906.0,4.53,-3.79,-0.46,1.79,0.049999999999998934,0.02999999999999936,0.5499999999999989,0.47000000000000064,0.09090909090908915,0.05454545454545349,0.8545454545454574,1225.0909090908854,15619.909090909116,2398.5158865798135,12701.299145518953,-10302.78325893914,0.917887,124906773.880814
2024-09-09,688118,11.7,11.67,11.85,11.45,11818.0,13812634.0,3.42,-0.09,-0.01,1.26,0.15000000000000036,0.22000000000000064,0.40000000000000036,0.02999999999999936,0.37500000000000056,0.5500000000000012,0.07499999999999833,5465.82500000001,6352.17499999999,2807.4904350358397,11854.749259449758,-9047.258824413919,0.638173,108252537.448462
2024-09-10,688118,11.7,12.06,12.2,11.59,17051.0,20360611.0,5.23,3.34,0.39,1.81,0.1399999999999988,0.10999999999999943,0.6099999999999994,0.3600000000000012,0.2295081967213097,0.18032786885245825,0.590163934426232,13556.94262295084,3494.0573770491587,4240.75072675784,10739.990341796345,-6499.239615038505,1.077847,93818865.93238
2024-09-11,688118,12.04,12.03,12.16,11.93,10953.0,13175940.0,1.91,-0.25,-0.03,1.17,0.120000000000001,0.09999999999999964,0.23000000000000043,0.009999999999999787,0.5217391304347859,0.43478260869564983,0.04347826086956421,5238.3913043478315,5714.608695652168,4373.769470436506,10069.93945564379,-5696.169985207283,0.840471,81309683.920125
2024-09-12,688118,12.03,12.13,12.37,12.03,13959.0,17051604.0,2.83,0.83,0.1,1.49,0.23999999999999844,0.0,0.33999999999999986,0.10000000000000142,0.7058823529411722,0.0,0.2941176470588278,9032.294117647089,4926.705882352911,4994.906090064584,9384.174979205005,-4389.268889140421,1.121144,70468392.880261
2024-09-13,688118,12.13,11.76,12.19,11.75,12457.0,14787975.0,3.63,-3.05,-0.37,1.33,0.05999999999999872,0.009999999999999787,0.4399999999999995,0.370000000000001,0.1363636363636336,0.02272727272727227,0.8409090909090942,990.8977272727072,11466.102272727292,4461.0383083589995,9661.765285007978,-5200.726976648978,0.896577,61072607.282437
