date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001358,20.06,19.87,20.41,19.75,13329.0,26802282.63,3.26,-1.88,-0.38,4.33,0.3500000000000014,0.120000000000001,0.6600000000000001,0.18999999999999773,0.5303030303030324,0.1818181818181833,0.28787878787878435,4745.931818181842,8583.06818181816,4745.931818181842,8583.06818181816,-3837.1363636363185,0.0,0.0
2024-09-03,001358,19.94,19.97,20.23,19.6,12775.0,25530505.07,3.17,0.5,0.1,4.15,0.26000000000000156,0.33999999999999986,0.629999999999999,0.029999999999997584,0.41269841269841584,0.5396825396825403,0.04761904761904386,6691.666666666643,6083.333333333357,5005.363131313148,8249.770202020187,-3244.4070707070387,1277500000.0,170333333.333333
2024-09-04,001358,19.97,20.3,20.53,19.75,20772.0,41842898.1,3.91,1.65,0.33,6.74,0.23000000000000043,0.21999999999999886,0.7800000000000011,0.33000000000000185,0.294871794871795,0.28205128205128016,0.42307692307692485,14780.07692307694,5991.923076923058,6308.65830354832,7948.723918673903,-1640.0656151255835,3354700000.0,594915555.555556
2024-09-05,001358,20.31,20.18,20.38,20.03,13162.0,26532627.22,1.72,-0.59,-0.12,4.27,0.07000000000000028,0.14999999999999858,0.34999999999999787,0.129999999999999,0.20000000000000204,0.4285714285714271,0.37142857142857083,4136.628571428575,9025.371428571425,6019.054339265687,8092.276919993573,-2073.2225807278855,2.548777,515593481.821318
2024-09-06,001358,20.18,19.4,20.22,19.38,14651.0,28896827.47,4.16,-3.87,-0.78,4.76,0.03999999999999915,0.019999999999999574,0.8399999999999999,0.7800000000000011,0.04761904761904661,0.023809523809523305,0.92857142857143,523.2499999999889,14127.75000000001,5286.280427363595,8897.00666399443,-3610.726236630836,1.206163,446847684.405964
2024-09-09,001358,19.32,19.64,19.89,19.17,9799.0,19174449.87,3.71,1.24,0.24,3.18,0.25,0.14999999999999858,0.7199999999999989,0.3200000000000003,0.34722222222222276,0.20833333333333168,0.44444444444444553,7077.055555555561,2721.9444444444393,5525.050444455857,8073.665034721099,-2548.6145902652415,1.55848,387267993.359633
2024-09-10,001358,19.71,19.8,19.83,19.42,7141.0,14022102.33,2.09,0.81,0.16,2.32,0.029999999999997584,0.28999999999999915,0.4099999999999966,0.08999999999999986,0.0731707317073118,0.7073170731707356,0.2195121951219527,4354.268292682932,2786.731707317068,5368.9461575528,7368.740591067229,-1999.7944335144284,1.81523,335632261.153713
2024-09-11,001358,19.79,19.63,19.95,19.5,6269.0,12353630.4,2.27,-0.86,-0.17,2.04,0.16000000000000014,0.129999999999999,0.4499999999999993,0.16000000000000014,0.35555555555555646,0.28888888888888714,0.35555555555555646,2020.0111111111084,4248.988888888892,4922.4214846939085,6952.773697443451,-2030.3522127495426,1.481339,290881293.197396
2024-09-12,001358,19.66,19.43,19.8,19.41,6426.0,12580014.57,1.99,-1.02,-0.2,2.09,0.14000000000000057,0.019999999999999574,0.39000000000000057,0.23000000000000043,0.3589743589743599,0.051282051282050115,0.58974358974359,1318.1538461538455,5107.846153846154,4441.852466221901,6706.783358297145,-2264.9308920752446,1.246346,252097120.937256
2024-09-13,001358,19.42,18.98,19.48,18.97,8139.0,15585878.97,2.62,-2.32,-0.45,2.64,0.05999999999999872,0.010000000000001563,0.5100000000000016,0.4400000000000013,0.11764705882352654,0.019607843137257906,0.8627450980392155,558.5588235294123,7580.441176470587,3924.0799805295687,6823.271067386938,-2899.191086857369,1.037824,218484171.617332
2024-09-18,001358,18.99,18.67,19.26,18.28,8586.0,16004316.34,5.16,-1.63,-0.31,2.79,0.2700000000000031,0.39000000000000057,0.9800000000000004,0.31999999999999673,0.27551020408163573,0.3979591836734698,0.3265306122448945,2891.2040816326676,5694.795918367331,3786.3631940099817,6672.807714184324,-2886.4445201743424,0.882131,189352948.852638
2024-09-19,001358,18.78,19.1,19.27,18.74,7621.0,14547636.84,2.84,2.3,0.43,2.47,0.16999999999999815,0.0400000000000027,0.5300000000000011,0.3200000000000003,0.3207547169811279,0.07547169811321248,0.6037735849056596,6111.179245283016,1509.8207547169839,4096.338667513053,5984.409452922013,-1888.0707854089596,1.015288,164105889.140992
2024-09-20,001358,19.1,18.94,19.19,18.78,8349.0,15790869.12,2.15,-0.84,-0.16,2.71,0.08999999999999986,0.16000000000000014,0.41000000000000014,0.16000000000000014,0.2195121951219508,0.3902439024390246,0.3902439024390246,2545.4268292682923,5803.573170731709,3889.550422413752,5960.297948629973,-2070.7475262162206,0.886036,142225104.040331
2024-09-23,001358,19.0,18.89,19.13,18.7,5963.0,11300998.4,2.27,-0.26,-0.05,1.94,0.129999999999999,0.19000000000000128,0.4299999999999997,0.10999999999999943,0.3023255813953467,0.44186046511628235,0.25581395348837094,2218.790697674422,3744.2093023255775,3666.782459115175,5664.819462456054,-1998.037003340879,0.812188,123261756.943245
2024-09-24,001358,18.95,19.39,19.39,18.85,11937.0,22910284.71,2.86,2.65,0.5,3.88,0.0,0.09999999999999787,0.5399999999999991,0.4400000000000013,0.0,0.18518518518518154,0.8148148148148184,10831.722222222244,1105.277777777756,4622.107760862784,5056.880571165614,-434.7728103028303,0.979034,106826856.148017
2024-09-25,001358,19.47,19.44,19.88,19.4,17115.0,33611474.32,2.48,0.26,0.05,5.56,0.41000000000000014,0.0400000000000027,0.4800000000000004,0.029999999999997584,0.8541666666666662,0.08333333333333888,0.062499999999994914,8022.656250000044,9092.343749999956,5075.514226081085,5594.942328343526,-519.4281022624409,1.039695,92583275.466907
2024-09-26,001358,19.4,19.95,19.95,19.35,14925.0,29354953.76,3.09,2.62,0.51,4.85,0.0,0.04999999999999716,0.5999999999999979,0.5500000000000007,0.0,0.08333333333332889,0.9166666666666711,14303.125000000033,621.8749999999668,6305.862329270279,4931.866684564386,1373.995644705893,0.957971,80238838.865716
2024-09-27,001358,20.29,20.95,21.25,20.06,30008.0,61951230.84,5.96,5.01,1.0,9.74,0.3000000000000007,0.23000000000000043,1.1900000000000013,0.6600000000000001,0.2521008403361348,0.1932773109243699,0.5546218487394953,23325.546218487387,6682.453781512612,8575.153514499227,5165.278297490816,3409.875217008411,1.687923,69540327.24201
2024-09-30,001358,22.0,22.91,22.92,21.23,51674.0,114737014.8,8.07,9.36,1.96,16.78,0.010000000000001563,0.7699999999999996,1.6900000000000013,0.9100000000000001,0.00591715976331453,0.4556213017751473,0.5384615384615381,39749.23076923076,11924.769230769238,12731.69714846343,6066.543755261273,6665.1533932021575,3.435013,60268284.067744
