date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688549,5.6,5.41,5.62,5.4,43245.0,23716250.0,3.94,-3.22,-0.18,1.53,0.020000000000000462,0.009999999999999787,0.21999999999999975,0.1899999999999995,0.0909090909090931,0.04545454545454454,0.8636363636363623,2948.5227272727548,40296.47727272724,2948.5227272727548,40296.47727272724,-37347.954545454486,0.0,0.0
2024-09-03,688549,5.41,5.43,5.48,5.37,31114.0,16900595.0,2.03,0.37,0.02,1.1,0.05000000000000071,0.040000000000000036,0.11000000000000032,0.019999999999999574,0.4545454545454597,0.3636363636363629,0.1818181818181774,18385.545454545387,12728.454545454613,5006.79242424244,36620.74090909089,-31613.94848484845,3111400000.0,414853333.333333
2024-09-04,688549,5.39,5.38,5.46,5.36,35746.0,19322531.0,1.84,-0.92,-0.05,1.27,0.07000000000000028,0.019999999999999574,0.09999999999999964,0.009999999999999787,0.7000000000000053,0.19999999999999646,0.09999999999999823,16085.70000000003,19660.299999999967,6483.980101010118,34359.34878787877,-27875.368686868653,0.870419,359539555.671611
2024-09-05,688549,5.39,5.37,5.42,5.36,27372.0,14724903.0,1.12,-0.19,-0.01,0.97,0.03000000000000025,0.009999999999999787,0.05999999999999961,0.019999999999999574,0.5000000000000074,0.1666666666666642,0.3333333333333284,9124.000000000067,18247.99999999993,6835.982754208779,32211.168949494928,-25375.18619528615,0.49295,311600948.314456
2024-09-06,688549,5.37,5.23,5.39,5.21,51253.0,27045903.0,3.35,-2.61,-0.14,1.82,0.019999999999999574,0.020000000000000462,0.17999999999999972,0.13999999999999968,0.11111111111110891,0.11111111111111385,0.7777777777777772,5694.777777777792,45558.22222222221,6683.822090684647,33990.77605252523,-27306.953961840583,0.272044,270054155.242135
2024-09-09,688549,5.21,5.28,5.34,5.21,35204.0,18605775.0,2.49,0.96,0.05,0.61,0.05999999999999961,0.0,0.1299999999999999,0.07000000000000028,0.4615384615384589,0.0,0.5384615384615411,27080.000000000044,8123.999999999954,9403.312478593367,30541.872578855193,-21138.560100261828,0.57985,234046934.620497
2024-09-10,688549,5.28,5.33,5.36,5.21,47271.0,24983753.0,2.84,0.95,0.05,0.82,0.03000000000000025,0.07000000000000028,0.15000000000000036,0.04999999999999982,0.20000000000000118,0.46666666666666745,0.33333333333333137,31513.999999999953,15757.000000000045,12351.404148114245,28570.55623500784,-16219.152086893595,0.993163,202840676.803519
2024-09-11,688549,5.32,5.23,5.34,5.2,50166.0,26430628.0,2.63,-1.88,-0.1,0.87,0.019999999999999574,0.03000000000000025,0.13999999999999968,0.08999999999999986,0.14285714285714013,0.21428571428571655,0.6428571428571433,8958.214285714274,41207.785714285725,11898.978833127581,30255.520165578226,-18356.541332450644,0.690355,175795253.321764
2024-09-12,688549,5.27,5.18,5.27,5.18,48989.0,25552478.0,1.72,-0.96,-0.05,0.85,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,0.0,48989.0,10312.448322043903,32753.31747683446,-22440.86915479056,0.531968,152355886.283124
2024-09-13,688549,5.2,5.07,5.2,5.06,55283.0,28259150.0,2.7,-2.12,-0.11,0.96,0.0,0.010000000000000675,0.14000000000000057,0.1299999999999999,0.0,0.07142857142857596,0.928571428571424,1974.3928571429824,53308.60714285702,9200.707593390447,35494.02276563747,-26293.31517224702,0.422564,132041768.168383
2024-09-18,688549,5.1,5.08,5.11,4.96,57560.0,29007880.0,2.96,0.2,0.01,1.0,0.010000000000000675,0.1200000000000001,0.15000000000000036,0.019999999999999574,0.06666666666667101,0.7999999999999988,0.13333333333333017,24942.666666666755,32617.333333333245,11299.635469827288,35110.464174663575,-23810.828704836287,0.636694,114436199.164158
2024-09-19,688549,5.15,5.19,5.21,5.06,61963.0,31874596.0,2.95,2.17,0.11,1.07,0.019999999999999574,0.09000000000000075,0.15000000000000036,0.040000000000000036,0.13333333333333017,0.6000000000000035,0.2666666666666663,39243.233333333315,22719.766666666677,15025.448518294757,33458.37117359732,-18432.922655302562,0.867203,99178039.391231
2024-09-20,688549,5.15,5.07,5.21,5.05,51407.0,26324949.0,3.08,-2.31,-0.12,0.89,0.05999999999999961,0.020000000000000462,0.16000000000000014,0.08000000000000007,0.3749999999999972,0.12500000000000278,0.5,12851.75,38555.25,14735.62204918879,34137.955017117674,-19402.332967928884,0.727984,85954300.902798
2024-09-23,688549,5.07,5.04,5.1,5.04,40063.0,20281910.0,1.18,-0.59,-0.03,0.69,0.02999999999999936,0.0,0.05999999999999961,0.03000000000000025,0.4999999999999926,0.0,0.5000000000000074,10015.749999999853,30047.250000000153,14106.3057759636,33592.527681502004,-19486.221905538405,0.647032,74493727.535362
2024-09-24,688549,5.04,5.26,5.26,5.03,96726.0,49891851.0,4.56,4.37,0.22,1.67,0.0,0.009999999999999787,0.22999999999999954,0.21999999999999975,0.0,0.04347826086956438,0.9565217391304356,94623.26086956525,2102.739130434742,24841.89978844382,29393.889208026372,-4551.989419582551,0.915507,64561230.652715
2024-09-25,688549,5.32,5.32,5.44,5.29,111147.0,59693069.0,2.85,1.14,0.06,1.92,0.1200000000000001,0.03000000000000025,0.15000000000000036,0.0,0.7999999999999988,0.20000000000000118,0.0,55573.5,55573.5,28939.446483317977,32884.503980289526,-3945.057496971549,1.137649,55953066.717373
2024-09-26,688549,5.27,5.5,5.5,5.27,114730.0,61971176.0,4.32,3.38,0.18,1.99,0.0,0.0,0.23000000000000043,0.23000000000000043,0.0,0.0,1.0,114730.0,0.0,40378.18695220892,28499.903449584257,11878.283502624661,1.61648,48492658.037254
2024-09-27,688549,5.64,5.8,5.85,5.58,137191.0,77952397.0,4.91,5.45,0.3,2.37,0.04999999999999982,0.05999999999999961,0.2699999999999996,0.16000000000000014,0.18518518518518481,0.22222222222222113,0.592592592592594,109244.68518518527,27946.314814814716,49560.38671660577,28426.091631614985,21134.295084990783,2.227049,42026970.595893
2024-09-30,688549,6.04,6.64,6.74,5.96,502733.0,321116485.0,13.45,14.48,0.84,8.7,0.10000000000000053,0.08000000000000007,0.7800000000000002,0.5999999999999996,0.12820512820512886,0.10256410256410262,0.7692307692307685,444725.34615384595,58007.653846154026,102249.04797490446,32370.29992688686,69878.7480480176,4.735613,36423375.147856
2024-10-08,688549,7.97,7.97,7.97,7.33,832553.0,650990185.0,9.64,20.03,1.33,14.41,0.0,0.6399999999999997,0.6399999999999997,0.0,0.0,1.0,0.0,416276.5,416276.5,144119.37491158387,83557.7932699686,60561.58164161527,7.978081,31566926.191886
