date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603086,3.78,3.84,3.89,3.78,47524.0,18322432.0,2.89,1.05,0.04,1.09,0.050000000000000266,0.0,0.11000000000000032,0.06000000000000005,0.45454545454545564,0.0,0.5454545454545443,36723.09090909088,10800.909090909117,36723.09090909088,10800.909090909117,25922.181818181765,0.0,0.0
2024-09-03,603086,3.85,3.85,3.89,3.81,24368.0,9376198.0,2.08,0.26,0.01,0.56,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.0,0.5,0.5,0.0,12184.0,12184.0,33451.2121212121,10985.321212121235,22465.890909090864,2436800000.0,324906666.666667
2024-09-04,603086,3.88,3.83,3.88,3.81,24094.0,9265521.0,1.82,-0.52,-0.02,0.55,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,3442.0000000000114,20651.99999999999,29449.98383838382,12274.211717171736,17175.772121212085,1.011372,281585777.912627
2024-09-05,603086,3.83,3.85,3.86,3.8,21574.0,8251272.0,1.57,0.52,0.02,0.5,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,14382.666666666666,7191.333333333333,27441.008215488204,11596.494599326617,15844.513616161586,1.906782,244041007.778515
2024-09-06,603086,3.84,3.8,3.87,3.78,26714.0,10215573.0,2.34,-1.3,-0.05,0.61,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,7420.555555555571,19293.44444444443,24771.614527497186,12622.75457867566,12148.859948821526,0.904228,211502206.861943
2024-09-09,603086,3.81,3.82,3.84,3.76,29121.0,11095842.0,2.11,0.53,0.02,0.67,0.020000000000000018,0.050000000000000266,0.08000000000000007,0.009999999999999787,0.25,0.6250000000000028,0.12499999999999722,16380.562499999962,12740.43750000004,23652.807590497556,12638.445634852245,11014.36195564531,1.477385,183301912.810669
2024-09-10,603086,3.82,3.79,3.85,3.74,29268.0,11060762.0,2.88,-0.79,-0.03,0.67,0.03000000000000025,0.04999999999999982,0.10999999999999988,0.029999999999999805,0.2727272727272753,0.4545454545454534,0.27272727272727126,10642.909090909112,18625.090909090886,21918.154457219098,13436.665004750732,8481.489452468366,0.937397,158861657.894233
2024-09-11,603086,3.78,3.79,3.82,3.75,16649.0,6303053.0,1.85,0.0,0.0,0.38,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,9513.714285714317,7135.285714285685,20264.22910101846,12596.481099355393,7667.748001663067,0.937397,137680103.633321
2024-09-12,603086,3.79,3.77,3.83,3.77,16682.0,6334761.0,1.58,-0.53,-0.02,0.38,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,5560.666666666666,11121.333333333332,18303.754109771555,12399.794730552452,5903.959379219103,0.775781,119322756.585649
2024-09-13,603086,3.8,3.73,3.82,3.72,21863.0,8200847.0,2.65,-1.06,-0.04,0.5,0.020000000000000018,0.009999999999999787,0.09999999999999964,0.06999999999999984,0.2000000000000009,0.09999999999999823,0.7000000000000008,3279.4499999999907,18583.55000000001,16300.513561802012,13224.29543314546,3076.218128656552,0.632797,103413055.791936
2024-09-18,603086,3.72,3.63,3.73,3.6,36258.0,13195785.0,3.49,-2.68,-0.1,0.83,0.009999999999999787,0.029999999999999805,0.1299999999999999,0.0900000000000003,0.07692307692307535,0.23076923076922945,0.6923076923076952,5578.153846153794,30679.846153846207,14870.865599715584,15551.70219590556,-680.8365961899763,0.484656,89624648.417632
