date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600097,7.59,7.47,7.67,7.47,31305.0,23645576.0,2.62,-1.97,-0.15,1.3,0.08000000000000007,0.0,0.20000000000000018,0.1200000000000001,0.4,0.0,0.6,6261.0,25044.0,6261.0,25044.0,-18783.0,0.0,0.0
2024-09-03,600097,7.47,7.43,7.52,7.38,26738.0,19892949.0,1.87,-0.54,-0.04,1.11,0.04999999999999982,0.04999999999999982,0.13999999999999968,0.040000000000000036,0.3571428571428567,0.3571428571428567,0.28571428571428664,9549.285714285703,17188.714285714297,6699.438095238093,23996.628571428573,-17297.19047619048,0.0,0.0
2024-09-04,600097,7.42,7.28,7.42,7.26,27326.0,20019042.0,2.15,-2.02,-0.15,1.13,0.0,0.020000000000000462,0.16000000000000014,0.13999999999999968,0.0,0.12500000000000278,0.8749999999999972,1707.875000000038,25618.124999999964,6033.896349206353,24212.828095238096,-18178.931746031743,0.0,0.0
2024-09-05,600097,7.3,7.34,7.36,7.28,19363.0,14173378.0,1.1,0.82,0.06,0.8,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,14522.25,4840.75,7165.676835978839,21629.88434920635,-14464.20751322751,0.35815,0.047753
2024-09-06,600097,7.32,7.23,7.37,7.21,26069.0,18950265.0,2.18,-1.5,-0.11,1.08,0.04999999999999982,0.020000000000000462,0.16000000000000014,0.08999999999999986,0.3124999999999986,0.12500000000000278,0.5624999999999987,5702.593750000018,20366.40624999998,6970.599091181663,21461.420602645503,-14490.82151146384,0.241636,0.073604
2024-09-09,600097,7.21,7.23,7.27,7.12,21534.0,15509142.0,2.07,0.0,0.0,0.89,0.03999999999999915,0.08999999999999986,0.14999999999999947,0.020000000000000462,0.26666666666666194,0.6000000000000012,0.13333333333333688,12202.600000000039,9331.399999999961,7668.199212357447,19844.084522292764,-12175.885309935316,0.241636,0.096009
2024-09-10,600097,7.3,7.29,7.42,7.18,22866.0,16636871.0,3.32,0.83,0.06,0.95,0.1200000000000001,0.11000000000000032,0.2400000000000002,0.009999999999999787,0.5,0.45833333333333426,0.04166666666666574,10956.625000000011,11909.374999999987,8106.655984043123,18786.123252653728,-10679.467268610606,0.526986,0.153472
2024-09-11,600097,7.26,7.19,7.29,7.13,17719.0,12743181.0,2.19,-1.37,-0.1,0.74,0.03000000000000025,0.0600000000000005,0.16000000000000014,0.0699999999999994,0.1875000000000014,0.3750000000000028,0.43749999999999584,4983.468750000037,12735.531249999965,7690.231019504045,17979.377652299892,-10289.146632795848,0.43156,0.190551
2024-09-12,600097,7.22,7.25,7.33,7.19,36514.0,26516874.0,1.95,0.83,0.06,1.52,0.08000000000000007,0.02999999999999936,0.13999999999999968,0.03000000000000025,0.5714285714285733,0.2142857142857102,0.21428571428571655,22169.21428571433,14344.785714285674,9620.762121665417,17494.765393897997,-7874.00327223258,0.804715,0.272439
2024-09-13,600097,7.25,7.17,7.3,7.16,17878.0,12908120.0,1.93,-1.1,-0.08,0.74,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,3830.999999999984,14047.000000000018,8848.793838776692,17035.063341378267,-8186.269502601575,0.680403,0.326834
