date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600926,12.76,12.8,12.97,12.7,341483.0,438954087.0,2.12,0.47,0.06,0.64,0.16999999999999993,0.0600000000000005,0.27000000000000135,0.040000000000000924,0.6296296296296262,0.22222222222222296,0.14814814814815083,196036.5370370375,145446.4629629625,196036.5370370375,145446.4629629625,50590.074074074975,0.0,0.0
2024-09-03,600926,12.76,12.59,12.81,12.48,347112.0,437815365.0,2.58,-1.64,-0.21,0.65,0.05000000000000071,0.10999999999999943,0.33000000000000007,0.16999999999999993,0.15151515151515363,0.33333333333333154,0.5151515151515148,84148.36363636369,262963.6363636363,181118.11391694765,161115.41941638567,20002.69450056198,0.0,0.0
2024-09-04,600926,12.53,12.43,12.62,12.39,267319.0,333919012.0,1.83,-1.27,-0.16,0.5,0.08999999999999986,0.03999999999999915,0.22999999999999865,0.09999999999999964,0.39130434782608864,0.17391304347825817,0.43478260869565316,75546.67391304334,191772.32608695666,167041.9219164271,165203.00697246182,1838.9149439652683,0.0,0.0
2024-09-05,600926,12.45,12.33,12.48,12.18,316317.0,388344974.0,2.41,-0.8,-0.1,0.59,0.030000000000001137,0.15000000000000036,0.3000000000000007,0.11999999999999922,0.10000000000000356,0.5,0.39999999999999647,94895.10000000056,221421.8999999994,157422.34566090358,172698.8593761335,-15276.513715229928,0.0,0.0
2024-09-06,600926,12.35,12.33,12.59,12.29,236897.0,295217462.0,2.43,0.0,0.0,0.44,0.2400000000000002,0.040000000000000924,0.3000000000000007,0.019999999999999574,0.7999999999999988,0.1333333333333361,0.06666666666666508,110551.93333333352,126345.06666666648,151172.9573505609,166518.3536815379,-15345.396330977004,0.0,0.0
2024-09-09,600926,12.3,12.07,12.35,12.01,228657.0,277106988.0,2.76,-2.11,-0.26,0.43,0.049999999999998934,0.0600000000000005,0.33999999999999986,0.23000000000000043,0.1470588235294087,0.17647058823529566,0.6764705882352956,36988.632352941,191668.36764705897,135948.3806842116,169871.68887694072,-33923.308192729135,0.0,0.0
2024-09-10,600926,12.07,12.06,12.18,12.0,234176.0,282686721.0,1.49,-0.08,-0.01,0.44,0.10999999999999943,0.0600000000000005,0.17999999999999972,0.009999999999999787,0.6111111111111089,0.33333333333333665,0.055555555555554456,110583.11111111124,123592.88888888876,132566.34474113156,163701.18221186713,-31134.83747073557,0.0,0.0
2024-09-11,600926,12.05,11.84,12.07,11.78,194150.0,230852633.0,2.4,-1.82,-0.22,0.36,0.019999999999999574,0.0600000000000005,0.2900000000000009,0.21000000000000085,0.06896551724137762,0.20689655172413898,0.7241379310344834,26779.31034482752,167370.6896551725,118461.40682162436,164190.4498709745,-45729.04304935013,0.0,0.0
2024-09-12,600926,11.79,11.9,12.02,11.72,142212.0,169405271.0,2.53,0.51,0.06,0.27,0.11999999999999922,0.06999999999999851,0.29999999999999893,0.11000000000000121,0.3999999999999988,0.2333333333333292,0.36666666666667197,97178.20000000038,45033.79999999962,115623.6459120745,148302.8965548445,-32679.250642770014,0.089569,0.011943
2024-09-13,600926,11.93,11.88,12.04,11.85,151544.0,180837301.0,1.6,-0.17,-0.02,0.28,0.10999999999999943,0.030000000000001137,0.1899999999999995,0.049999999999998934,0.5789473684210511,0.15789473684211167,0.2631578947368372,55832.000000000364,95711.99999999962,107651.4264571313,141290.77701419854,-33639.35055706724,0.081765,0.021252
2024-09-18,600926,11.93,12.03,12.04,11.87,138432.0,165731288.0,1.43,1.26,0.15,0.26,0.009999999999999787,0.0600000000000005,0.16999999999999993,0.09999999999999964,0.05882352941176348,0.3529411764705913,0.5882352941176452,109931.29411764693,28500.70588235307,107955.40881186671,126252.10086328581,-18296.6920514191,0.161357,0.039933
2024-09-19,600926,12.06,12.03,12.13,11.89,186308.0,224198697.0,2.0,0.0,0.0,0.35,0.07000000000000028,0.1399999999999988,0.2400000000000002,0.030000000000001137,0.2916666666666676,0.5833333333333278,0.12500000000000464,81509.74999999956,104798.25000000044,104429.32097028443,123391.58741484777,-18962.26644456334,0.161357,0.056123
2024-09-20,600926,12.03,12.13,12.18,12.02,212514.0,257081700.0,1.33,0.83,0.1,0.4,0.049999999999998934,0.009999999999999787,0.16000000000000014,0.10000000000000142,0.31249999999999306,0.06249999999999861,0.6250000000000083,172667.6250000009,39846.37499999911,113527.76150757997,112252.22575953462,1275.535748045353,0.283542,0.086445
2024-09-23,600926,12.1,12.35,12.44,12.07,228136.0,281003299.0,3.05,1.81,0.22,0.43,0.08999999999999986,0.02999999999999936,0.3699999999999992,0.25,0.24324324324324337,0.08108108108107952,0.6756756756756771,191140.97297297316,36995.02702702687,123876.18970296573,102217.93259520025,21658.257107765472,0.41471,0.130214
2024-09-24,600926,12.37,12.67,12.67,12.26,306816.0,383875098.0,3.32,2.59,0.32,0.57,0.0,0.10999999999999943,0.41000000000000014,0.3000000000000007,0.0,0.2682926829268278,0.7317073170731722,265657.75609756116,41158.2439024388,142780.39855557846,94076.64076949873,48703.75778607973,0.591114,0.191667
2024-09-25,600926,12.8,12.99,13.13,12.8,478519.0,620789860.0,2.6,2.53,0.32,0.89,0.14000000000000057,0.0,0.33000000000000007,0.1899999999999995,0.42424242424242586,0.0,0.5757575757575741,377014.9696969693,101504.0303030307,174011.67470776392,95066.95937396966,78944.71533379426,1.082222,0.310408
2024-09-26,600926,12.98,13.47,13.48,12.91,385536.0,508822013.0,4.39,3.7,0.48,0.72,0.009999999999999787,0.07000000000000028,0.5700000000000003,0.4900000000000002,0.017543859649122424,0.12280701754386009,0.8596491228070174,358480.84210526315,27055.15789473685,198607.56369409716,85998.71917673861,112608.84451735855,1.682158,0.493308
2024-09-27,600926,13.68,13.45,13.78,13.16,377608.0,506159926.0,4.6,-0.15,-0.02,0.7,0.09999999999999964,0.28999999999999915,0.6199999999999992,0.23000000000000043,0.1612903225806448,0.46774193548387016,0.37096774193548504,118763.80645161268,258844.1935483873,187961.72939509925,109044.78242629176,78916.94696880749,1.595236,0.640232
2024-09-30,600926,13.6,14.1,14.16,13.45,813753.0,1125567341.0,5.28,4.83,0.65,1.52,0.0600000000000005,0.15000000000000036,0.7100000000000009,0.5,0.08450704225352172,0.21126760563380306,0.7042253521126752,693409.2464788728,120343.7535211271,255354.73167293574,110551.31190560314,144803.4197673326,2.28129,0.859039
2024-10-08,600926,15.4,14.35,15.46,14.02,955898.0,1389731298.0,10.21,1.77,0.25,1.78,0.0600000000000005,0.33000000000000007,1.4400000000000013,1.0500000000000007,0.04166666666666698,0.22916666666666652,0.7291666666666665,129444.5208333334,826453.4791666666,238566.70356098877,206004.93420707827,32561.769353910495,3.824439,1.254426
2024-10-09,600926,14.02,13.53,14.18,13.52,546699.0,758100222.0,4.6,-5.71,-0.82,1.02,0.16000000000000014,0.009999999999999787,0.6600000000000001,0.4900000000000002,0.2424242424242426,0.015151515151514826,0.7424242424242425,70408.2045454545,476290.79545454547,216145.57035891752,242043.0490400739,-25897.478681156383,2.883317,1.471612
