date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002823,13.6,12.88,13.6,12.87,310531.0,410429980.51,5.32,-6.12,-0.84,14.35,0.0,0.010000000000001563,0.7300000000000004,0.7199999999999989,0.0,0.013698630136988434,0.9863013698630115,2126.924657534578,308404.0753424654,2126.924657534578,308404.0753424654,-306277.15068493085,0.0,0.0
2024-09-03,002823,12.88,13.02,13.17,12.71,181158.0,233842937.98,3.57,1.09,0.14,8.37,0.15000000000000036,0.16999999999999993,0.4599999999999991,0.1399999999999988,0.3260869565217406,0.36956521739130493,0.3043478260869545,118146.52173913023,63011.47826086974,17596.204268413996,275685.06239825266,-258088.85812983866,18115800000.0,2415440000.0
2024-09-04,002823,12.79,12.39,12.8,12.24,221599.0,276667998.69,4.3,-4.84,-0.63,10.24,0.010000000000001563,0.15000000000000036,0.5600000000000005,0.3999999999999986,0.01785714285714563,0.26785714285714324,0.7142857142857111,31657.00000000035,189941.99999999965,19470.97703262551,264252.6540784856,-244781.6770458601,0.817504,2093381333.442334
2024-09-05,002823,12.35,12.42,12.68,12.35,125010.0,155669867.27,2.66,0.24,0.03,5.78,0.2599999999999998,0.0,0.33000000000000007,0.07000000000000028,0.7878787878787871,0.0,0.21212121212121293,75763.63636363641,49246.36363636359,26976.664943426964,235585.1486862027,-208608.48374277574,1.381631,1814263822.500907
2024-09-06,002823,12.39,13.66,13.66,12.39,337056.0,450926226.27,10.23,9.98,1.24,15.57,0.0,0.0,1.2699999999999996,1.2699999999999996,0.0,0.0,1.0,337056.0,0.0,68320.57628430337,204173.79552804236,-135853.21924373897,2.902648,1572361979.887806
2024-09-09,002823,13.84,13.93,15.0,13.84,706879.0,1002027119.89,8.49,1.98,0.27,32.66,1.0700000000000003,0.0,1.1600000000000001,0.08999999999999986,0.9224137931034484,0.0,0.07758620689655159,380861.53017241374,326017.46982758626,109992.70346938475,220419.61876798156,-110426.91529859681,6.09255,1362713716.715105
2024-09-10,002823,13.86,14.3,14.68,13.69,490625.0,697470397.25,7.11,2.66,0.37,22.67,0.379999999999999,0.16999999999999993,0.9900000000000002,0.4400000000000013,0.38383838383838276,0.1717171717171716,0.44444444444444564,354340.27777777804,136284.72222222193,142572.38004383718,209201.63256188028,-66629.2525180431,8.306572,1181018555.593968
2024-09-11,002823,14.23,13.96,14.29,13.82,295210.0,412329586.85,3.29,-2.38,-0.34,13.64,0.05999999999999872,0.14000000000000057,0.46999999999999886,0.2699999999999996,0.12765957446808268,0.29787234042553384,0.5744680851063835,62810.63829787227,232399.36170212773,131937.4811443752,212294.66311391327,-80357.18196953807,3.561718,1023549415.323001
2024-09-12,002823,13.94,13.41,14.05,13.39,300978.0,410274394.44,4.73,-3.94,-0.55,13.91,0.11000000000000121,0.019999999999999574,0.6600000000000001,0.5299999999999994,0.16666666666666846,0.03030303030302965,0.8030303030303019,29641.772727272903,271336.2272727271,118298.05335542823,220166.87166842178,-101868.81831299355,2.250865,887076160.246716
2024-09-13,002823,13.3,12.75,13.35,12.73,247261.0,319309086.16,4.62,-4.92,-0.66,11.43,0.049999999999998934,0.019999999999999574,0.6199999999999992,0.5500000000000007,0.08064516129032097,0.032258064516128386,0.8870967741935506,13958.282258064237,233302.71774193575,104386.0838757797,221918.31781155698,-117532.23393577727,1.728305,768799339.110928
