date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300285,15.55,15.02,15.56,14.99,100635.0,152417555.0,3.65,-3.72,-0.58,1.25,0.009999999999999787,0.02999999999999936,0.5700000000000003,0.5300000000000011,0.017543859649122424,0.05263157894736727,0.9298245614035103,3531.05263157887,97103.94736842113,3531.05263157887,97103.94736842113,-93572.89473684225,0.0,0.0
2024-09-03,300285,14.97,15.2,15.36,14.91,57795.0,87764592.0,3.0,1.2,0.18,0.72,0.16000000000000014,0.0600000000000005,0.4499999999999993,0.22999999999999865,0.35555555555555646,0.13333333333333464,0.511111111111109,43667.33333333328,14127.66666666673,8882.556725146125,86040.44327485387,-77157.88654970773,5779500000.0,770600000.0
2024-09-04,300285,15.12,15.38,15.56,15.04,59454.0,91238032.0,3.42,1.18,0.18,0.74,0.17999999999999972,0.08000000000000007,0.5200000000000014,0.26000000000000156,0.3461538461538447,0.15384615384615358,0.5000000000000017,44590.500000000044,14863.499999999949,13643.61582845998,76550.18417154001,-62906.56834308003,11724899999.999998,2231173333.333333
2024-09-05,300285,15.38,15.49,15.63,15.23,64659.0,99717795.0,2.6,0.72,0.11,0.8,0.14000000000000057,0.15000000000000036,0.40000000000000036,0.10999999999999943,0.3500000000000011,0.37500000000000056,0.27499999999999836,41220.112499999945,23438.88750000005,17320.482051331976,69468.67794866802,-52148.195897336045,18190800000.0,4359123555.555556
2024-09-06,300285,15.47,15.09,15.48,15.07,49734.0,75601243.0,2.65,-2.58,-0.4,0.62,0.009999999999999787,0.019999999999999574,0.41000000000000014,0.3800000000000008,0.024390243902438494,0.04878048780487699,0.9268292682926845,1819.5365853658143,47914.46341463419,15253.689322536487,66594.7826774635,-51341.09335492701,3.657619,3777907081.969164
2024-09-09,300285,15.0,14.68,15.13,14.53,86664.0,127956281.0,3.98,-2.72,-0.41,1.08,0.13000000000000078,0.15000000000000036,0.6000000000000014,0.3200000000000003,0.21666666666666745,0.25,0.5333333333333325,20221.600000000035,66442.39999999997,15916.077412864961,66574.46498713503,-50658.38757427006,1.333656,3274186137.88443
2024-09-10,300285,14.74,14.74,14.83,14.52,74511.0,109360944.0,2.11,0.41,0.06,0.93,0.08999999999999986,0.22000000000000064,0.3100000000000005,0.0,0.29032258064516037,0.7096774193548396,0.0,37255.5,37255.5,18761.333757816297,62665.269655517026,-43903.93589770073,1.879932,2837627986.417164
2024-09-11,300285,14.64,14.86,14.88,14.58,61611.0,91125351.0,2.04,0.81,0.12,0.77,0.02000000000000135,0.0600000000000005,0.3000000000000007,0.21999999999999886,0.06666666666667101,0.20000000000000118,0.7333333333333278,53396.19999999983,8214.800000000168,23379.31592344077,55405.207034781444,-32025.891111340676,2.331632,2459277588.539093
2024-09-12,300285,14.8,14.54,15.03,14.51,70126.0,103313413.0,3.5,-2.15,-0.32,0.87,0.22999999999999865,0.02999999999999936,0.5199999999999996,0.26000000000000156,0.44230769230769007,0.05769230769230651,0.5000000000000034,17531.49999999988,52594.500000000124,22599.607133648653,55030.4460968106,-32430.838963161947,1.539918,2131373910.272536
2024-09-13,300285,14.61,14.38,14.65,14.34,61072.0,88211072.0,2.13,-1.1,-0.16,0.76,0.040000000000000924,0.040000000000000924,0.3100000000000005,0.22999999999999865,0.1290322580645189,0.1290322580645189,0.7419354838709622,7880.258064516298,53191.741935483704,20637.02725776434,54785.28554196701,-34148.25828420267,1.188471,1847190722.394661
