date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002811,6.92,6.83,7.02,6.8,41497.0,28721633.37,3.17,-1.44,-0.1,1.68,0.09999999999999964,0.03000000000000025,0.21999999999999975,0.08999999999999986,0.4545454545454534,0.13636363636363766,0.4090909090909089,12260.477272727276,29236.52272727272,12260.477272727276,29236.52272727272,-16976.045454545445,0.0,0.0
2024-09-03,002811,6.83,6.78,6.92,6.75,31229.0,21284257.0,2.49,-0.73,-0.05,1.26,0.08999999999999986,0.03000000000000025,0.16999999999999993,0.04999999999999982,0.5294117647058817,0.17647058823529566,0.2941176470588226,11022.000000000013,20206.999999999985,12095.346969696975,28032.586363636357,-15937.239393939382,0.0,0.0
2024-09-04,002811,6.76,6.63,6.8,6.61,30658.0,20477527.0,2.8,-2.21,-0.15,1.24,0.040000000000000036,0.019999999999999574,0.1899999999999995,0.1299999999999999,0.21052631578947442,0.10526315789473488,0.6842105263157907,4840.736842105244,25817.263157894755,11128.065619351411,27737.209936204144,-16609.144316852733,0.0,0.0
2024-09-05,002811,6.5,6.65,6.69,6.44,33694.0,22263686.34,3.77,0.3,0.02,1.36,0.040000000000000036,0.05999999999999961,0.25,0.15000000000000036,0.16000000000000014,0.23999999999999844,0.6000000000000014,26955.200000000023,6738.799999999976,13238.350203437894,24937.42194471026,-11699.071741272364,0.544444,0.072593
2024-09-06,002811,6.58,6.55,6.69,6.55,25468.0,16827491.0,2.11,-1.5,-0.1,1.03,0.11000000000000032,0.0,0.14000000000000057,0.03000000000000025,0.7857142857142848,0.0,0.2142857142857152,10005.285714285703,15462.714285714299,12807.274938217604,23674.127590177464,-10866.85265195986,0.385713,0.114342
2024-09-09,002811,6.51,6.55,6.62,6.43,18423.0,12035103.5,2.9,0.0,0.0,0.75,0.07000000000000028,0.08000000000000007,0.1900000000000004,0.040000000000000036,0.3684210526315797,0.4210526315789469,0.21052631578947345,11150.763157894735,7272.236842105265,12586.406700841222,21487.20882376784,-8900.802122926618,0.385713,0.150525
2024-09-10,002811,6.62,6.64,6.66,6.48,21338.0,14024450.6,2.75,1.37,0.09,0.86,0.020000000000000462,0.13999999999999968,0.17999999999999972,0.019999999999999574,0.11111111111111385,0.7777777777777772,0.11111111111110891,11854.444444444422,9483.555555555578,12488.811733321649,19886.72172133954,-7397.909988017893,0.629981,0.214452
2024-09-11,002811,6.64,6.56,6.67,6.51,16750.0,11041544.0,2.41,-1.2,-0.08,0.68,0.03000000000000025,0.04999999999999982,0.16000000000000014,0.08000000000000007,0.1875000000000014,0.3124999999999986,0.5,4187.5,12562.5,11381.970168878763,18910.158825160936,-7528.188656282173,0.52862,0.256341
2024-09-12,002811,6.56,6.58,6.68,6.55,17725.0,11750824.0,1.98,0.3,0.02,0.72,0.09999999999999964,0.009999999999999787,0.1299999999999999,0.020000000000000462,0.7692307692307672,0.07692307692307535,0.15384615384615752,10225.961538461572,7499.038461538429,11227.835684823138,17388.676110011267,-6160.840425188129,0.698881,0.315347
2024-09-13,002811,6.61,6.6,6.78,6.55,36575.0,24396068.0,3.5,0.3,0.02,1.48,0.16999999999999993,0.04999999999999982,0.23000000000000043,0.010000000000000675,0.739130434782607,0.21739130434782492,0.043478260869568075,17492.391304347773,19082.608695652227,12063.109767426422,17614.533788096727,-5551.424020670305,1.050209,0.413328
