date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002960,9.5,9.27,9.56,9.25,52641.0,49191908.95,3.26,-2.63,-0.25,0.85,0.0600000000000005,0.019999999999999574,0.3100000000000005,0.23000000000000043,0.1935483870967755,0.06451612903225659,0.741935483870968,6792.387096774189,45848.61290322581,6792.387096774189,45848.61290322581,-39056.22580645162,0.0,0.0
2024-09-03,002960,9.23,9.37,9.43,9.23,33335.0,31124664.86,2.16,1.08,0.1,0.54,0.0600000000000005,0.0,0.1999999999999993,0.1399999999999988,0.30000000000000354,0.0,0.6999999999999964,28334.74999999994,5000.250000000059,9664.702150537621,40402.16451612904,-30737.462365591422,3333500000.0,444466666.666667
2024-09-04,002960,9.4,9.37,9.45,9.26,33064.0,30994871.1,2.03,0.0,0.0,0.53,0.049999999999998934,0.10999999999999943,0.1899999999999995,0.030000000000001137,0.2631578947368372,0.5789473684210511,0.15789473684211167,13921.68421052621,19142.31578947379,10232.2997585361,37567.518019241674,-27335.218260705573,3333500000.0,829671111.111111
2024-09-05,002960,9.33,9.46,9.49,9.33,31263.0,29483575.27,1.71,0.96,0.09,0.5,0.02999999999999936,0.0,0.16000000000000014,0.13000000000000078,0.18749999999999584,0.0,0.8125000000000041,28332.093750000062,2930.906249999935,12645.605624064629,32949.303116676114,-20303.697492611485,6459799999.999999,1580354962.962963
2024-09-06,002960,9.49,9.24,9.5,9.18,48052.0,44775381.19,3.38,-2.33,-0.22,0.78,0.009999999999999787,0.0600000000000005,0.3200000000000003,0.25,0.031249999999999306,0.1875000000000014,0.7812499999999993,5255.687500000016,42796.312499999985,11660.28320752268,34262.237701119295,-22601.954493596615,1.344335,1369640968.08048
2024-09-09,002960,9.26,9.18,9.29,9.1,35146.0,32220759.34,2.06,-0.65,-0.06,0.57,0.02999999999999936,0.08000000000000007,0.1899999999999995,0.08000000000000007,0.1578947368421023,0.42105263157894884,0.42105263157894884,10173.842105263131,24972.157894736865,11462.09106055474,33023.56039360164,-21561.4693330469,0.776437,1187022172.43994
2024-09-10,002960,9.19,9.23,9.27,9.05,33644.0,30805351.78,2.4,0.54,0.05,0.54,0.03999999999999915,0.1399999999999988,0.21999999999999886,0.040000000000000924,0.18181818181817888,0.6363636363636341,0.18181818181818696,19880.545454545543,13763.454545454459,12584.551646420181,30455.54628051535,-17870.994634095172,1.180822,1028752549.605391
2024-09-11,002960,9.2,9.19,9.29,9.13,26746.0,24619887.49,1.73,-0.43,-0.04,0.43,0.08999999999999986,0.05999999999999872,0.15999999999999837,0.009999999999999787,0.5625000000000049,0.37499999999999584,0.062499999999999306,12537.18750000001,14208.81249999999,12578.236426897492,28289.31510977997,-15711.078682882478,0.893564,891585543.110481
2024-09-12,002960,9.16,9.1,9.35,9.08,45183.0,41567269.72,2.94,-0.98,-0.09,0.73,0.1899999999999995,0.019999999999999574,0.2699999999999996,0.0600000000000005,0.7037037037037029,0.07407407407407261,0.2222222222222244,17571.166666666617,27611.83333333338,13243.96045886671,28198.98420625376,-14955.023747387051,0.6333,772707470.78019
2024-09-13,002960,9.11,8.94,9.15,8.87,59847.0,53730791.87,3.08,-1.76,-0.16,0.97,0.040000000000000924,0.07000000000000028,0.28000000000000114,0.16999999999999993,0.14285714285714557,0.25,0.6071428571428544,11755.660714285796,48091.33928571421,13045.520492922587,30851.29821684849,-17805.7777239259,0.456995,669679808.070431
2024-09-18,002960,8.94,8.9,9.03,8.76,32585.0,28947031.22,3.02,-0.45,-0.04,0.53,0.08999999999999986,0.14000000000000057,0.2699999999999996,0.03999999999999915,0.3333333333333333,0.5185185185185215,0.14814814814814523,13878.796296296343,18706.203703703657,13156.623933372422,29231.952281762515,-16075.328348390092,0.396843,580389167.047286
2024-09-19,002960,8.93,9.03,9.24,8.86,56345.0,51002275.55,4.27,1.46,0.13,0.91,0.21000000000000085,0.07000000000000028,0.3800000000000008,0.09999999999999964,0.5526315789473695,0.18421052631578985,0.26315789473684065,35586.31578947364,20758.684210526357,16147.249514185918,28102.183205597696,-11954.933691411778,0.624445,503003944.857574
2024-09-20,002960,8.99,8.93,9.07,8.86,54390.0,48550067.72,2.33,-1.11,-0.1,0.88,0.08000000000000007,0.07000000000000028,0.21000000000000085,0.0600000000000005,0.38095238095237977,0.3333333333333333,0.2857142857142869,19424.999999999967,34965.00000000004,16584.282912294457,29017.22544485134,-12432.942532556885,0.511964,435936752.278159
