date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603607,13.33,13.39,13.9,13.33,128080.0,174569376.0,4.18,-1.9,-0.26,7.17,0.5099999999999998,0.0,0.5700000000000003,0.0600000000000005,0.8947368421052624,0.0,0.10526315789473767,70781.05263157899,57298.947368421,70781.05263157899,57298.947368421,13482.105263157988,0.0,0.0
2024-09-03,603607,13.46,13.43,13.56,13.22,83901.0,112354241.0,2.54,0.3,0.04,4.7,0.09999999999999964,0.20999999999999908,0.33999999999999986,0.030000000000001137,0.2941176470588226,0.617647058823527,0.08823529411765044,38248.985294117505,45652.014705882495,66443.4436532508,55746.02301341586,10697.420639834934,8390099999.999999,1118680000.0
2024-09-04,603607,13.36,13.15,13.42,13.07,66230.0,87497178.0,2.61,-2.08,-0.28,3.71,0.0600000000000005,0.08000000000000007,0.34999999999999964,0.20999999999999908,0.171428571428573,0.228571428571429,0.599999999999998,13246.000000000067,52983.99999999993,59350.4511661507,55377.75327829374,3972.697887856957,1.266813,969522666.835575
2024-09-05,603607,13.05,13.09,13.2,13.0,47865.0,62676344.0,1.52,-0.46,-0.06,2.68,0.10999999999999943,0.05000000000000071,0.1999999999999993,0.03999999999999915,0.5499999999999992,0.25000000000000444,0.19999999999999646,28718.99999999992,19146.000000000087,55266.2576773306,50546.85284118792,4719.404836142676,0.735361,840252978.022213
2024-09-06,603607,13.04,12.85,13.11,12.8,41177.0,53233549.0,2.37,-1.83,-0.24,2.31,0.07000000000000028,0.049999999999998934,0.3099999999999987,0.1899999999999995,0.22580645161290508,0.16129032258064238,0.6129032258064525,7969.741935483852,33207.25806451614,48960.0555784177,48234.90687096502,725.1487074526813,0.540349,728219247.691298
2024-09-09,603607,12.99,13.4,13.94,12.97,131174.0,175683209.0,7.55,4.28,0.55,7.35,0.5399999999999991,0.019999999999999574,0.9699999999999989,0.41000000000000014,0.5567010309278349,0.02061855670103051,0.4226804123711347,93309.34020618562,37864.65979381439,54873.29352878676,46852.20726067827,8021.086268108491,1.38515,631123348.183811
2024-09-10,603607,13.11,13.24,13.3,12.87,76564.0,100433847.0,3.21,-1.19,-0.16,4.29,0.0600000000000005,0.2400000000000002,0.4300000000000015,0.13000000000000078,0.1395348837209309,0.5581395348837195,0.3023255813953496,49855.62790697677,26708.372093023227,54204.27144587876,44166.3625716576,10037.90887422116,0.927703,546973568.549664
2024-09-11,603607,13.23,13.63,13.85,13.02,127172.0,172062401.0,6.27,2.95,0.39,7.12,0.21999999999999886,0.21000000000000085,0.8300000000000001,0.40000000000000036,0.26506024096385405,0.25301204819277207,0.4819277108433739,94229.85542168676,32942.14457831322,59541.01597598649,42669.800172545016,16871.215803441475,1.476246,474043759.606541
2024-09-12,603607,13.62,13.26,13.63,13.13,78334.0,104248398.0,3.67,-2.71,-0.37,4.39,0.010000000000001563,0.129999999999999,0.5,0.35999999999999943,0.020000000000003126,0.259999999999998,0.7199999999999989,10966.760000000044,67367.23999999996,53064.44851252163,45962.79214953901,7101.65636298262,1.103417,410837925.139458
2024-09-13,603607,13.13,12.74,13.13,12.7,61774.0,79637092.0,3.24,-3.92,-0.52,3.46,0.0,0.040000000000000924,0.4300000000000015,0.39000000000000057,0.0,0.09302325581395532,0.9069767441860447,2873.209302325638,58900.79069767436,46372.2832844955,47687.85862262373,-1315.5753381282339,0.920157,356059535.243551
2024-09-18,603607,13.68,14.01,14.01,13.41,144652.0,200651724.0,4.71,9.97,1.27,8.1,0.0,0.2699999999999996,0.5999999999999996,0.33000000000000007,0.0,0.44999999999999957,0.5500000000000005,112105.30000000003,32546.699999999968,55136.68551322944,45669.03747294057,9467.64804028887,1.309065,308584930.718953
2024-09-19,603607,14.23,14.29,15.03,14.06,258871.0,374151260.0,6.92,2.0,0.28,14.5,0.7400000000000002,0.16999999999999993,0.9699999999999989,0.05999999999999872,0.7628865979381454,0.175257731958763,0.06185567010309154,137441.8195876287,121429.1804123713,66110.70338981602,55770.389864864665,10340.31352495135,2.00506,267440273.557101
2024-09-20,603607,14.13,14.23,14.98,14.13,223449.0,322602132.0,5.95,-0.42,-0.06,12.52,0.75,0.0,0.8499999999999996,0.09999999999999964,0.882352941176471,0.0,0.11764705882352905,124868.55882352937,98580.44117647063,73945.08411431113,61478.39670641213,12466.687407899,1.252568,231781570.583163
2024-09-23,603607,14.0,14.17,14.2,13.61,146702.0,204445969.0,4.15,-0.42,-0.06,8.22,0.02999999999999936,0.39000000000000057,0.5899999999999999,0.16999999999999993,0.05084745762711757,0.6610169491525435,0.28813559322033894,94486.03389830509,52215.966101694925,76683.87741884367,60243.405959116506,16440.47145972716,1.004952,200877361.306068
2024-09-24,603607,14.01,15.59,15.59,13.88,294592.0,446708852.0,12.07,10.02,1.42,16.5,0.0,0.129999999999999,1.709999999999999,1.58,0.0,0.07602339181286495,0.923976608187135,283394.05847953225,11197.941520467755,104245.23489360214,53704.01070063001,50541.224192972135,1.401926,174093713.318849
2024-09-25,603607,15.0,15.51,16.59,15.0,302722.0,473136415.0,10.2,-0.51,-0.08,16.96,1.08,0.0,1.5899999999999999,0.5099999999999998,0.679245283018868,0.0,0.32075471698113195,199910.7547169811,102811.24528301888,117000.63753671932,60251.641978281856,56748.99555843747,0.915434,150881218.331727
2024-09-26,603607,15.42,15.44,15.5,15.0,176000.0,268787789.0,3.22,-0.45,-0.07,9.86,0.0600000000000005,0.41999999999999993,0.5,0.019999999999999574,0.120000000000001,0.8399999999999999,0.03999999999999915,91519.99999999993,84480.00000000007,113603.21919849007,63482.08971451095,50121.12948397912,0.828401,130763722.664617
2024-09-27,603607,15.5,15.87,16.12,15.42,139169.0,218852949.0,4.53,2.78,0.43,7.8,0.2500000000000018,0.08000000000000007,0.7000000000000011,0.3699999999999992,0.35714285714285915,0.11428571428571421,0.5285714285714267,106364.87857142845,32804.12142857156,112638.10711488186,59391.69394305236,53246.413171829496,0.989978,113328559.774665
2024-09-30,603607,16.25,17.1,17.34,15.88,250673.0,415979709.0,9.2,7.75,1.23,14.04,0.23999999999999844,0.3699999999999992,1.459999999999999,0.8500000000000014,0.16438356164383466,0.2534246575342462,0.5821917808219191,198306.38013698647,52366.61986301353,124060.54351782915,58455.01739904719,65605.52611878197,1.263488,98218085.306508
2024-10-08,603607,18.8,18.81,18.81,16.53,287975.0,518863903.0,13.33,10.0,1.71,16.13,0.0,2.2699999999999996,2.2799999999999976,0.00999999999999801,0.0,0.9956140350877202,0.004385964912279834,144619.0241228069,143355.97587719312,126801.67426515951,69775.14519613332,57026.52906902619,1.410643,85122340.78706
