date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603867,20.95,20.63,21.01,20.6,9419.0,19601721.0,1.96,-1.39,-0.29,0.51,0.060000000000002274,0.029999999999997584,0.41000000000000014,0.3200000000000003,0.14634146341463963,0.07317073170731116,0.7804878048780493,1033.7926829268274,8385.207317073173,1033.7926829268274,8385.207317073173,-7351.414634146346,0.0,0.0
2024-09-03,603867,20.77,20.93,20.93,20.46,8970.0,18621076.0,2.28,1.45,0.3,0.48,0.0,0.3099999999999987,0.46999999999999886,0.16000000000000014,0.0,0.6595744680851052,0.3404255319148947,6011.808510638302,2958.1914893616968,1697.5281266216907,7661.605206711643,-5964.077080089953,897000000.0,119600000.0
2024-09-04,603867,20.84,20.83,21.0,20.68,6901.0,14382122.0,1.53,-0.48,-0.1,0.37,0.16000000000000014,0.14999999999999858,0.3200000000000003,0.010000000000001563,0.5,0.46874999999999517,0.03125000000000486,3342.671874999983,3558.328125000017,1916.880626405463,7114.50159581676,-5197.620969411297,1.299812,103653333.506642
2024-09-05,603867,20.89,20.58,20.96,20.49,7758.0,16028019.0,2.26,-1.2,-0.25,0.42,0.07000000000000028,0.08999999999999986,0.4700000000000024,0.3100000000000023,0.14893617021276578,0.19148936170212638,0.6595744680851078,1320.5106382978668,6437.489361702133,1837.3646279911168,7024.23329793481,-5186.868669943693,0.611911,89832889.120678
2024-09-06,603867,20.58,20.16,20.65,20.12,5811.0,11804457.0,2.58,-2.04,-0.42,0.31,0.07000000000000028,0.03999999999999915,0.5299999999999976,0.41999999999999815,0.13207547169811434,0.07547169811320628,0.7924528301886794,603.0283018867921,5207.971698113209,1672.7864511772068,6782.065084625263,-5109.278633448056,0.438202,77855170.629681
2024-09-09,603867,20.01,19.84,20.18,19.77,6045.0,12028637.0,2.03,-1.59,-0.32,0.33,0.16999999999999815,0.07000000000000028,0.41000000000000014,0.1700000000000017,0.4146341463414588,0.1707317073170738,0.41463414634146745,1769.2682926829145,4275.731707317085,1685.6506967113012,6447.887300984173,-4762.236604272872,0.338299,67474481.257497
2024-09-10,603867,19.86,19.57,19.95,19.2,9725.0,18980936.0,3.78,-1.36,-0.27,0.52,0.08999999999999986,0.370000000000001,0.75,0.28999999999999915,0.11999999999999982,0.4933333333333347,0.38666666666666555,2982.333333333339,6742.6666666666615,1858.5417149275731,6487.191216408505,-4628.649501480932,0.247517,58477883.789499
2024-09-11,603867,19.56,19.69,19.85,19.48,4581.0,9018099.0,1.89,0.61,0.12,0.25,0.16000000000000014,0.0799999999999983,0.370000000000001,0.13000000000000256,0.4324324324324317,0.21621621621621104,0.3513513513513573,3095.270270270284,1485.7297297297162,2023.4388556399347,5820.329684851334,-3796.8908292113993,0.373924,50680832.667423
2024-09-12,603867,19.69,19.53,19.94,19.51,4150.0,8167527.0,2.18,-0.81,-0.16,0.22,0.25,0.019999999999999574,0.4299999999999997,0.16000000000000014,0.5813953488372097,0.046511627906975786,0.3720930232558145,1302.906976744185,2847.0930232558153,1927.3679384538348,5423.898129971932,-3496.530191518097,0.335504,43923388.3565
2024-09-13,603867,19.63,19.1,19.75,19.03,7636.0,14696636.0,3.69,-2.2,-0.43,0.41,0.120000000000001,0.07000000000000028,0.7199999999999989,0.5299999999999976,0.16666666666666832,0.09722222222222276,0.7361111111111089,1007.527777777786,6628.4722222222135,1804.7225836970283,5584.508008938636,-3779.7854252416073,0.28216,38066936.613255
2024-09-18,603867,19.0,18.89,19.13,18.63,8255.0,15537226.0,2.62,-1.1,-0.21,0.44,0.129999999999999,0.26000000000000156,0.5,0.10999999999999943,0.259999999999998,0.5200000000000031,0.21999999999999886,3219.450000000005,5035.549999999996,1993.3529058707586,5511.313607746817,-3517.9607018760585,0.240774,32991345.096924
2024-09-19,603867,18.91,19.26,19.68,18.87,9743.0,18843630.0,4.29,1.96,0.37,0.52,0.41999999999999815,0.03999999999999915,0.8099999999999987,0.3500000000000014,0.518518518518517,0.04938271604938174,0.4320987654321012,6976.46913580248,2766.530864197519,2657.7684031949884,5145.3425752735775,-2487.574172078589,0.413887,28592499.139186
2024-09-20,603867,19.3,19.2,19.45,19.07,7942.0,15272203.0,1.97,-0.31,-0.06,0.43,0.14999999999999858,0.129999999999999,0.379999999999999,0.10000000000000142,0.39473684210526044,0.342105263157893,0.26315789473684653,2925.9999999999827,5016.000000000017,2693.532616102321,5128.096898570436,-2434.564282468115,0.362705,24780165.968988
2024-09-23,603867,19.23,19.1,19.34,18.97,6400.0,12226362.0,1.93,-0.52,-0.1,0.34,0.10999999999999943,0.13000000000000256,0.370000000000001,0.129999999999999,0.297297297297295,0.3513513513513573,0.3513513513513477,2075.675675675687,4324.324324324313,2611.151690712103,5020.927222004287,-2409.7755312921836,0.329836,21476143.883768
2024-09-24,603867,19.07,19.69,19.77,19.07,15606.0,30403590.0,3.66,3.09,0.59,0.84,0.0799999999999983,0.0,0.6999999999999993,0.620000000000001,0.11428571428571196,0.0,0.885714285714288,14714.228571428588,891.7714285714104,4224.895274807634,4470.373116213236,-245.4778414056018,0.550812,18612658.106041
