date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688300,44.78,42.56,45.24,42.52,15319.0,66366501.0,6.07,-5.04,-2.26,0.82,0.46000000000000085,0.03999999999999915,2.719999999999999,2.219999999999999,0.1691176470588239,0.01470588235294087,0.8161764705882352,1407.9963235294124,13911.003676470586,1407.9963235294124,13911.003676470586,-12503.007352941173,0.0,0.0
2024-09-03,688300,42.69,42.41,43.25,42.02,13531.0,57536806.0,2.89,-0.35,-0.15,0.73,0.5600000000000023,0.38999999999999346,1.2299999999999969,0.28000000000000114,0.4552845528455315,0.3170731707317028,0.22764227642276574,5225.386178861779,8305.613821138222,1916.9816375737278,13163.61836242627,-11246.636724852542,0.0,0.0
2024-09-04,688300,42.0,41.96,42.5,40.92,12541.0,52390647.0,3.73,-1.06,-0.45,0.68,0.5,1.0399999999999991,1.5799999999999983,0.03999999999999915,0.316455696202532,0.658227848101266,0.025316455696202018,6111.753164556965,6429.246835443035,2476.2845078381597,12265.702158828506,-9789.417650990346,0.0,0.0
2024-09-05,688300,41.96,41.34,42.32,41.05,13953.0,58073605.0,3.03,-1.48,-0.62,0.75,0.35999999999999943,0.29000000000000625,1.2700000000000031,0.6199999999999974,0.2834645669291327,0.22834645669291775,0.48818897637794956,3570.649606299235,10382.350393700766,2622.1998542996366,12014.588590144807,-9392.38873584517,0.0,0.0
2024-09-06,688300,41.33,40.1,41.33,39.86,18978.0,76408425.0,3.56,-3.0,-1.24,1.02,0.0,0.240000000000002,1.4699999999999989,1.2299999999999969,0.0,0.16326530612245047,0.8367346938775495,1549.2244897959324,17428.77551020407,2479.1364723658094,12736.480179486043,-10257.343707120233,0.0,0.0
2024-09-09,688300,39.97,39.23,40.36,38.98,16385.0,64518616.0,3.44,-2.17,-0.87,0.88,0.39000000000000057,0.25,1.3800000000000026,0.740000000000002,0.2826086956521738,0.18115942028985474,0.5362318840579715,3799.4202898550684,12585.579710144932,2655.1743146977105,12716.360116907228,-10061.185802209518,0.0,0.0
2024-09-10,688300,39.33,39.76,40.33,38.37,24499.0,96182874.0,5.0,1.35,0.53,1.32,0.5700000000000003,0.9600000000000009,1.9600000000000009,0.4299999999999997,0.2908163265306123,0.48979591836734715,0.2193877551020406,14936.890306122446,9562.109693877554,4292.736446887675,12295.793393836604,-8003.056946948929,0.324972,0.04333
2024-09-11,688300,39.4,39.87,39.97,39.33,15926.0,63166933.0,1.61,0.28,0.11,0.86,0.10000000000000142,0.07000000000000028,0.6400000000000006,0.46999999999999886,0.15625000000000208,0.10937500000000035,0.7343749999999976,13810.82812499998,2115.1718750000196,5561.815337302649,10938.377191325058,-5376.5618540224095,0.536226,0.109049
2024-09-12,688300,40.25,39.64,40.98,39.21,18857.0,75260247.0,4.44,-0.58,-0.23,1.02,0.7299999999999969,0.4299999999999997,1.769999999999996,0.6099999999999994,0.4124293785310726,0.24293785310734503,0.34463276836158235,6179.12994350282,12677.870056497177,5644.123951462672,11170.309573348008,-5526.185621885335,0.428935,0.151701
2024-09-13,688300,39.52,39.67,40.67,39.28,13447.0,53734535.0,3.51,0.08,0.03,0.72,1.0,0.240000000000002,1.3900000000000006,0.14999999999999858,0.7194244604316544,0.1726618705035985,0.10791366906474713,7449.057553956827,5997.942446043173,5884.7817651285595,10480.660623040696,-4595.8788579121365,0.571617,0.207689
