date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603722,33.9,34.34,35.2,33.9,10284.0,35524491.0,3.83,1.3,0.44,1.17,0.8599999999999994,0.0,1.3000000000000043,0.44000000000000483,0.661538461538459,0.0,0.3384615384615411,6882.369230769245,3401.630769230756,6882.369230769245,3401.630769230756,3480.7384615384894,0.0,0.0
2024-09-03,603722,34.34,36.25,36.26,34.01,9751.0,34618035.0,6.55,5.56,1.91,1.11,0.00999999999999801,0.3300000000000054,2.25,1.9099999999999966,0.004444444444443561,0.14666666666666905,0.8488888888888874,9014.25777777777,736.7422222222295,7166.621037037049,3046.3122962962857,4120.308740740764,975100000.0,130013333.333333
2024-09-04,603722,36.25,37.05,37.63,35.9,10675.0,39423925.0,4.77,2.21,0.8,1.21,0.5800000000000054,0.3500000000000014,1.730000000000004,0.7999999999999972,0.33526011560693875,0.20231213872832404,0.46242774566473716,7805.708092485534,2869.291907514465,7251.83264443018,3022.709577792043,4229.123066638137,2042600000.0,385024888.888889
2024-09-05,603722,37.05,36.48,37.52,36.01,10936.0,40230591.0,4.08,-1.54,-0.57,1.24,0.47000000000000597,0.46999999999999886,1.5100000000000051,0.5700000000000003,0.3112582781456983,0.31125827814569357,0.3774834437086082,3403.9205298013308,7532.079470198671,6738.777695813001,3623.9588967795935,3114.8187990334072,1.867776,333688237.286074
2024-09-06,603722,36.77,35.57,36.84,35.31,6353.0,22861722.0,4.19,-2.49,-0.91,0.72,0.07000000000000028,0.259999999999998,1.5300000000000011,1.2000000000000028,0.045751633986928254,0.16993464052287438,0.7843137254901974,685.1274509803881,5667.872549019612,5931.624329835319,3896.4807170782624,2035.1436127570569,1.181445,289196472.472123
2024-09-09,603722,34.9,36.7,36.98,34.9,6820.0,24792196.0,5.85,3.18,1.13,0.78,0.27999999999999403,0.0,2.0799999999999983,1.8000000000000043,0.13461538461538186,0.0,0.8653846153846182,6360.961538461548,459.03846153845217,5988.8692909854835,3438.155083006288,2550.7142079791956,1.575915,250636943.019296
2024-09-10,603722,36.6,36.0,36.78,35.77,8138.0,29410002.0,2.75,-1.91,-0.7,0.93,0.17999999999999972,0.22999999999999687,1.009999999999998,0.6000000000000014,0.1782178217821783,0.22772277227722507,0.5940594059405966,1651.7722772277123,6486.227722772287,5410.589689151114,3844.564768308421,1566.0249208426926,1.071538,217218684.092928
2024-09-11,603722,36.03,35.54,36.38,35.08,7223.0,25709655.0,3.61,-1.28,-0.46,0.82,0.3500000000000014,0.46000000000000085,1.3000000000000043,0.490000000000002,0.26923076923076944,0.35384615384615337,0.3769230769230772,2250.242307692307,4972.757692307694,4989.21003828994,3994.9904915083243,994.2195467816155,0.834487,188256192.991802
2024-09-12,603722,35.47,34.83,35.8,34.72,5141.0,18098399.0,3.04,-2.0,-0.71,0.58,0.3299999999999983,0.10999999999999943,1.0799999999999983,0.6400000000000006,0.30555555555555447,0.10185185185185149,0.592592592592594,1047.240740740737,4093.7592592592628,4463.614131950047,4008.159660541783,455.45447140826354,0.720965,163155367.355691
2024-09-13,603722,34.96,33.48,35.25,33.4,6152.0,20887432.0,5.31,-3.88,-1.35,0.7,0.28999999999999915,0.0799999999999983,1.8500000000000014,1.480000000000004,0.15675675675675618,0.04324324324324229,0.8000000000000015,615.1999999999953,5536.800000000004,3950.49224769004,4211.978372469546,-261.4861247795061,0.62003,141401318.457603
2024-09-18,603722,33.88,33.72,33.93,32.88,6720.0,22491700.0,3.14,0.72,0.24,0.76,0.04999999999999716,0.8399999999999963,1.0499999999999972,0.1600000000000037,0.04761904761904504,0.7999999999999986,0.1523809523809563,2847.9999999999864,3872.000000000013,3803.4932813313662,4166.647922806942,-363.1546414755758,0.772956,122547809.432983
2024-09-19,603722,33.72,34.95,35.75,33.72,5827.0,20159401.0,6.02,3.65,1.23,0.66,0.7999999999999972,0.0,2.030000000000001,1.230000000000004,0.39408866995073727,0.0,0.6059113300492627,4678.822660098527,1148.177339901473,3920.2038651669877,3764.1851784195464,156.01868674744128,0.905559,106208101.629327
2024-09-20,603722,35.1,35.49,36.28,35.1,10766.0,38395724.0,3.38,1.55,0.54,1.22,0.7899999999999991,0.0,1.1799999999999997,0.39000000000000057,0.6694915254237283,0.0,0.33050847457627175,7162.12711864407,3603.872881355929,4352.460298963932,3742.810205477731,609.6500934862006,1.150559,92047021.565491
2024-09-23,603722,36.5,34.0,37.2,33.44,15290.0,53435317.0,10.59,-4.2,-1.49,1.74,0.7000000000000028,0.5600000000000023,3.760000000000005,2.5,0.18617021276595794,0.14893617021276637,0.6648936170212757,2561.8882978723473,12728.111702127651,4113.717365485054,4940.850405031054,-827.133039546,0.853561,79774085.470567
2024-09-24,603722,33.99,33.24,34.3,31.5,25279.0,82492541.0,8.24,-2.24,-0.76,2.87,0.30999999999999517,1.740000000000002,2.799999999999997,0.75,0.1107142857142841,0.6214285714285728,0.2678571428571431,9253.91964285714,16025.080357142862,4799.0776691346655,6418.747731979294,-1619.6700628446288,0.598246,69137540.820924
2024-09-25,603722,33.16,32.45,34.77,32.23,29820.0,99913996.0,7.64,-2.38,-0.79,3.39,1.6100000000000065,0.22000000000000597,2.5400000000000063,0.7099999999999937,0.6338582677165364,0.08661417322834859,0.27952755905511495,10742.244094488236,19077.755905511764,5591.499859181808,8106.61548845029,-2515.1156292684827,0.356925,59919202.092391
2024-09-26,603722,32.4,34.37,34.51,31.78,25245.0,83531484.0,8.41,5.92,1.92,2.87,0.14000000000000057,0.6199999999999974,2.729999999999997,1.9699999999999989,0.05128205128205155,0.22710622710622644,0.721611721611722,21731.043956043963,3513.956043956039,7743.439072096762,7494.260895851057,249.1781762457049,0.484361,51929975.21132
2024-09-27,603722,34.95,36.08,36.3,34.66,17136.0,60812420.0,4.77,4.98,1.71,1.95,0.21999999999999886,0.29000000000000625,1.6400000000000006,1.1299999999999955,0.1341463414634139,0.17682926829268666,0.6890243902438994,14471.56097560973,2664.4390243902694,8640.521992565158,6850.2846463229525,1790.2373462422056,0.701323,45005978.609987
2024-09-30,603722,37.04,39.12,39.6,36.3,35286.0,134895887.0,9.15,8.43,3.04,4.01,0.480000000000004,0.740000000000002,3.3000000000000043,2.0799999999999983,0.14545454545454647,0.22424242424242455,0.6303030303030289,28763.436363636338,6522.5636363636595,11323.577242041316,6806.588511661714,4516.988730379602,1.110848,39005181.610102
2024-10-08,603722,43.03,38.91,43.03,37.18,52095.0,205917392.0,14.95,-0.54,-0.21,5.92,0.0,1.7299999999999969,5.850000000000001,4.1200000000000045,0.0,0.2957264957264951,0.7042735042735049,7702.935897435882,44392.064102564116,10840.82506276059,11817.985257115368,-977.1601943547776,0.677091,33804490.819034
2024-10-09,603722,39.02,37.47,39.09,36.3,30870.0,117669944.0,7.17,-3.7,-1.44,3.51,0.07000000000000028,1.1700000000000017,2.7900000000000063,1.5500000000000043,0.02508960573476707,0.4193548387096771,0.5555555555555558,6859.999999999996,24010.000000000004,10310.048387725845,13443.58722283332,-3133.5388351074744,0.587537,29297225.454834
2024-10-10,603722,37.5,37.06,38.18,36.58,16392.0,61011969.0,4.27,-1.09,-0.41,1.86,0.6799999999999997,0.480000000000004,1.6000000000000014,0.4399999999999977,0.42499999999999943,0.3000000000000022,0.27499999999999836,5942.100000000013,10449.899999999987,9727.655269362402,13044.428926455541,-3316.7736570931393,0.55778,25390928.801894
