date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600467,1.51,1.51,1.54,1.5,207484.0,31479926.0,2.65,0.0,0.0,1.42,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,103742.0,103742.0,103742.0,103742.0,0.0,0.0,0.0
2024-09-03,600467,1.51,1.5,1.51,1.48,137278.0,20579894.0,1.99,-0.66,-0.01,0.94,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,45759.33333333333,91518.66666666666,96010.97777777778,102112.22222222222,-6101.244444444441,0.0,0.0
2024-09-04,600467,1.49,1.48,1.51,1.47,94309.0,14041105.0,2.67,-1.33,-0.02,0.65,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,35365.875,58943.125,87924.96407407407,96356.34259259258,-8431.378518518512,0.0,0.0
2024-09-05,600467,1.47,1.56,1.6,1.47,450803.0,69610984.0,8.78,5.41,0.08,3.09,0.040000000000000036,0.0,0.13000000000000012,0.09000000000000008,0.3076923076923077,0.0,0.6923076923076923,381448.6923076923,69354.3076923077,127061.46117188984,92756.0712725546,34305.389899335234,1.946582,0.259544
2024-09-06,600467,1.54,1.5,1.55,1.48,399030.0,60271355.0,4.49,-3.85,-0.06,2.73,0.010000000000000009,0.020000000000000018,0.07000000000000006,0.040000000000000036,0.14285714285714285,0.2857142857142857,0.5714285714285714,85506.42857142857,313523.5714285714,121520.790158495,122191.73796002351,-670.9478015285131,0.71486,0.320253
2024-09-09,600467,1.48,1.49,1.51,1.46,165448.0,24585938.0,3.33,-0.67,-0.01,1.13,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,99268.80000000002,66179.2,118553.85813736233,114723.39956535373,3830.4585720086034,0.566289,0.353058
2024-09-10,600467,1.49,1.64,1.64,1.49,727460.0,116203569.0,10.07,10.07,0.15,4.98,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,1.0,727460.0,0.0,199741.34371904738,99426.94628997323,100314.39742907415,1.480109,0.503331
2024-09-11,600467,1.65,1.59,1.67,1.57,922891.0,149004865.0,6.1,-3.05,-0.05,6.32,0.020000000000000018,0.020000000000000018,0.09999999999999987,0.05999999999999983,0.20000000000000046,0.20000000000000046,0.5999999999999991,184578.20000000042,738312.7999999996,197719.59122317444,184611.72678464343,13107.864438531018,0.685453,0.527614
2024-09-12,600467,1.6,1.58,1.61,1.56,398821.0,63043551.0,3.14,-0.63,-0.01,2.73,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,119646.30000000002,279174.7,187309.81906008453,197220.12321335764,-9910.304153273115,0.556368,0.531448
2024-09-13,600467,1.57,1.58,1.59,1.55,338893.0,53245604.0,2.53,0.0,0.0,2.32,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,211808.125,127084.875,190576.25985207327,187868.75678490996,2707.503067163314,0.556368,0.534771
2024-09-18,600467,1.58,1.53,1.59,1.51,287123.0,44230519.0,5.06,-3.16,-0.05,1.97,0.010000000000000009,0.020000000000000018,0.08000000000000007,0.050000000000000044,0.125,0.25,0.625,53835.5625,233287.4375,172344.16687179686,193924.5808802553,-21580.414008458436,0.489943,0.528794
2024-09-19,600467,1.54,1.58,1.59,1.53,359263.0,56304379.0,3.92,3.27,0.05,2.46,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,299385.8333333333,59877.166666666664,189283.05573333503,176051.59231844347,13231.463414891565,0.639331,0.543532
2024-09-20,600467,1.57,1.55,1.58,1.54,218035.0,33819973.0,2.53,-1.9,-0.03,1.49,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,54508.75,163526.25,171313.1483022237,174381.54667598434,-3068.3983737606322,0.586185,0.549219
2024-09-23,600467,1.55,1.55,1.55,1.53,181826.0,28024278.0,1.29,0.0,0.0,1.24,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,90913.0,90913.0,160593.1285285939,163252.40711918645,-2659.2785905925557,0.586185,0.554148
