date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002230,34.5,33.39,34.53,33.39,200657.0,678010654.78,3.31,-2.91,-1.0,0.92,0.030000000000001137,0.0,1.1400000000000006,1.1099999999999994,0.026315789473685194,0.0,0.9736842105263148,2640.223684210625,198016.77631578938,2640.223684210625,198016.77631578938,-195376.55263157876,0.0,0.0
2024-09-03,002230,33.4,34.09,34.28,33.31,204156.0,692972144.62,2.91,2.1,0.7,0.93,0.18999999999999773,0.0899999999999963,0.9699999999999989,0.6900000000000048,0.1958762886597917,0.09278350515463547,0.7113402061855728,174690.18556701092,29465.8144329891,25580.21860191733,175543.314731416,-149963.09612949868,20415600000.0,2722080000.0
2024-09-04,002230,33.73,33.88,34.12,33.68,116883.0,396415615.28,1.29,-0.62,-0.21,0.54,0.23999999999999488,0.04999999999999716,0.4399999999999977,0.15000000000000568,0.5454545454545366,0.11363636363635776,0.3409090909091056,78364.73863636449,38518.26136363551,32618.15460651029,157273.30761571194,-124655.15300920165,1.74667,2359136000.232889
2024-09-05,002230,33.89,34.25,34.45,33.81,143465.0,490117795.76,1.89,1.09,0.37,0.66,0.20000000000000284,0.0799999999999983,0.6400000000000006,0.35999999999999943,0.31250000000000416,0.12499999999999722,0.5624999999999987,112082.0312499999,31382.9687500001,43213.33815897557,140487.92910028368,-97274.59094130811,2.974094,2044584533.931717
2024-09-06,002230,34.35,34.0,34.76,33.89,194246.0,667682294.44,2.54,-0.73,-0.25,0.89,0.4099999999999966,0.10999999999999943,0.8699999999999974,0.3500000000000014,0.47126436781608944,0.1264367816091951,0.4022988505747155,58050.52873563191,136195.4712643681,45191.630235863086,139915.60138882828,-94723.97115296518,1.117289,1771973262.889793
2024-09-09,002230,33.9,33.66,34.25,33.5,132687.0,448339327.74,2.21,-1.0,-0.34,0.61,0.3500000000000014,0.1599999999999966,0.75,0.240000000000002,0.46666666666666856,0.2133333333333288,0.32000000000000267,45113.57999999983,87573.42000000019,45181.22353774799,132936.64387031787,-87755.42033256989,0.783255,1535710161.275588
2024-09-10,002230,33.68,34.16,34.43,33.26,167483.0,566933119.34,3.48,1.49,0.5,0.77,0.2700000000000031,0.4200000000000017,1.1700000000000017,0.4799999999999969,0.2307692307692331,0.3589743589743599,0.41025641025640697,118096.98717948691,49386.01282051309,54903.325356646514,121796.5597303439,-66893.23437369739,1.160625,1330948806.593593
2024-09-11,002230,34.13,34.34,34.5,33.96,149483.0,512893609.24,1.58,0.53,0.18,0.68,0.1599999999999966,0.1700000000000017,0.5399999999999991,0.21000000000000085,0.29629629629629045,0.3148148148148185,0.38888888888889106,103807.63888888905,45675.36111111095,61423.90049427885,111647.06658111284,-50223.16608683399,1.497438,1153488965.914106
2024-09-12,002230,34.48,34.08,34.85,34.08,142552.0,491054536.27,2.24,-0.76,-0.26,0.65,0.37000000000000455,0.0,0.7700000000000031,0.3999999999999986,0.48051948051948445,0.0,0.5194805194805155,34249.50649350677,108302.49350649324,57800.64796084257,111201.12350449689,-53400.47554365432,1.133396,999690437.276678
2024-09-13,002230,34.2,33.82,34.4,33.8,130731.0,445507613.86,1.76,-0.76,-0.26,0.6,0.19999999999999574,0.020000000000003126,0.6000000000000014,0.38000000000000256,0.33333333333332543,0.03333333333333847,0.6333333333333361,23967.34999999982,106763.65000000017,53289.54156606354,110609.46037056399,-57319.91880450045,0.926772,866398379.09669
2024-09-18,002230,33.83,33.84,33.95,33.41,110519.0,371853924.41,1.6,0.06,0.02,0.51,0.10999999999999943,0.4200000000000017,0.5400000000000063,0.010000000000005116,0.20370370370370028,0.7777777777777719,0.018518518518527777,56282.82407407458,54236.17592592541,53688.64590046502,103093.02244461219,-49404.37654414717,1.080891,750878595.361251
2024-09-19,002230,34.0,34.58,34.77,33.61,251355.0,864006380.85,3.43,2.19,0.74,1.15,0.19000000000000483,0.39000000000000057,1.1600000000000037,0.5799999999999983,0.1637931034482795,0.33620689655172353,0.49999999999999695,188516.24999999962,62838.75000000038,71665.65978040296,97725.78611866393,-26060.126338260976,1.431408,650761449.503938
2024-09-20,002230,34.59,34.69,34.78,34.37,183525.0,634556172.06,1.19,0.32,0.11,0.84,0.09000000000000341,0.22000000000000597,0.4100000000000037,0.09999999999999432,0.21951219512195755,0.5365853658536682,0.24390243902437417,114143.59756097413,69381.40243902586,77329.38481781245,93946.53496137886,-16617.15014356641,1.687335,563993256.461724
2024-09-23,002230,34.69,34.81,35.38,34.63,201317.0,704323144.53,2.16,0.35,0.12,0.92,0.5700000000000003,0.05999999999999517,0.75,0.12000000000000455,0.7600000000000003,0.07999999999999356,0.16000000000000605,116763.8600000006,84553.13999999939,82587.3148421042,92694.0822998616,-10106.767457757407,1.968073,488794155.862571
2024-09-24,002230,34.92,35.85,35.85,34.35,379543.0,1339333538.01,4.31,2.99,1.04,1.74,0.0,0.5700000000000003,1.5,0.9299999999999997,0.0,0.38000000000000017,0.6199999999999998,307429.82999999996,72113.17000000003,112566.31686315697,89949.96065988006,22616.35620327691,2.497348,423621602.080541
2024-09-25,002230,36.12,36.38,37.46,36.12,480585.0,1769655936.63,3.74,1.48,0.53,2.2,1.0799999999999983,0.0,1.3400000000000034,0.2600000000000051,0.805970149253728,0.0,0.194029850746272,286916.41791044857,193668.58208955143,135812.99700279586,103779.11018383625,32033.88681895961,2.882831,367138722.187513
2024-09-26,002230,36.38,37.57,37.57,36.18,380436.0,1406537750.87,3.82,3.27,1.19,1.74,0.0,0.20000000000000284,1.3900000000000006,1.1899999999999977,0.0,0.14388489208633293,0.8561151079136671,353066.5035971219,27369.496402878078,164780.13121537268,93591.1616797085,71188.96953566418,4.07805,318186893.106252
2024-09-27,002230,38.25,40.4,41.0,38.25,743787.0,2950486696.47,7.32,7.53,2.83,3.4,0.6000000000000014,0.0,2.75,2.1499999999999986,0.2181818181818187,0.0,0.7818181818181813,662646.5999999999,81140.4000000002,231162.32705332298,91931.06012241407,139231.2669309089,5.078227,275761974.702515
2024-09-30,002230,42.38,44.44,44.44,42.26,1105598.0,4828743059.34,5.4,10.0,4.04,5.06,0.0,0.12000000000000455,2.1799999999999997,2.059999999999995,0.0,0.05504587155963512,0.9449541284403649,1075168.6972477052,30429.302752294734,343696.5097459073,83730.82580639816,259965.6839395091,10.231374,238993712.773029
2024-10-08,002230,48.88,48.88,48.88,46.0,1378136.0,6678014043.65,6.48,9.99,4.44,6.31,0.0,2.8800000000000026,2.8800000000000026,0.0,0.0,1.0,0.0,689068.0,689068.0,389746.0417797863,164442.44903221173,225303.59274757456,20.241899,207127887.102212
2024-10-09,002230,48.88,46.97,50.14,46.07,1443007.0,6942143622.88,8.33,-3.91,-1.91,6.61,1.259999999999998,0.8999999999999986,4.07,1.9100000000000037,0.3095823095823091,0.22113022113022077,0.46928746928747017,382910.9484029478,1060096.0515970523,388834.6959962079,283862.92937419045,104971.76662201743,3.125511,179510835.905319
