date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600387,2.59,2.62,2.68,2.58,55834.0,14674348.0,3.85,0.77,0.02,1.38,0.06000000000000005,0.009999999999999787,0.10000000000000009,0.03000000000000025,0.6,0.09999999999999779,0.3000000000000022,36292.10000000006,19541.899999999936,36292.10000000006,19541.899999999936,16750.20000000012,0.0,0.0
2024-09-03,600387,2.61,2.7,2.71,2.6,60259.0,15970629.0,4.2,3.05,0.08,1.49,0.009999999999999787,0.009999999999999787,0.10999999999999988,0.0900000000000003,0.09090909090908908,0.09090909090908908,0.8181818181818219,54780.909090909205,5478.090909090799,38757.27454545461,17666.725454545383,21090.549090909226,6025899999.999999,803453333.333333
2024-09-04,600387,2.65,2.57,2.68,2.57,63849.0,16548015.0,4.07,-4.81,-0.13,1.58,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,8706.681818181865,55142.31818181814,34750.52884848491,22663.471151515085,12087.057696969823,0.943774,696326222.348059
2024-09-05,600387,2.53,2.59,2.64,2.51,44785.0,11502378.0,5.06,0.78,0.02,1.11,0.050000000000000266,0.020000000000000018,0.13000000000000034,0.06000000000000005,0.3846153846153857,0.15384615384615358,0.46153846153846073,32727.49999999998,12057.500000000016,34480.791668686914,21249.34166464641,13231.450004040504,1.645194,603482726.254343
2024-09-06,600387,2.57,2.63,2.63,2.57,27946.0,7269946.0,2.32,1.54,0.04,0.69,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,27946.0,0.0,33609.486112861996,18416.096109360224,15193.390003501772,2.082883,523018363.031482
2024-09-09,600387,2.59,2.57,2.63,2.57,25692.0,6650468.0,2.28,-2.28,-0.06,0.64,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,8564.0,17128.0,30270.087964480397,18244.34996144553,12025.738003034869,1.485241,453282581.491983
2024-09-10,600387,2.57,2.6,2.64,2.57,23207.0,6030412.0,2.72,1.17,0.03,0.57,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,16576.42857142859,6630.5714285714075,28444.26671207349,16695.846157062315,11748.420555011176,1.744419,392844904.192308
2024-09-11,600387,2.59,2.58,2.63,2.57,18673.0,4847406.0,2.31,-0.77,-0.02,0.46,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,7780.4166666667015,10892.5833333333,25689.086706019254,15922.077780565112,9767.008925454142,1.443408,340465583.825788
2024-09-12,600387,2.57,2.63,2.67,2.57,23914.0,6253025.0,3.88,1.94,0.05,0.59,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,19131.2,4782.8,24814.701811883355,14436.840743156432,10377.861068726923,1.664396,295070172.870936
2024-09-13,600387,2.63,2.57,2.63,2.52,21478.0,5559641.0,4.18,-2.28,-0.06,0.53,0.0,0.04999999999999982,0.10999999999999988,0.06000000000000005,0.0,0.4545454545454534,0.5454545454545465,4881.363636363624,16596.636363636375,22156.923388480725,14724.813492553758,7432.1098959269675,1.38876,255727483.339979
