date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600771,17.6,17.05,17.62,17.0,47023.0,81027904.0,3.52,-3.13,-0.55,0.96,0.019999999999999574,0.05000000000000071,0.620000000000001,0.5500000000000007,0.032258064516128296,0.08064516129032359,0.8870967741935482,2654.5241935483937,44368.47580645161,2654.5241935483937,44368.47580645161,-41713.95161290322,0.0,0.0
2024-09-03,600771,17.06,17.04,17.35,16.94,33703.0,57683294.0,2.4,-0.06,-0.01,0.69,0.2900000000000027,0.09999999999999787,0.41000000000000014,0.019999999999999574,0.707317073170738,0.24390243902438496,0.04878048780487699,16029.475609756115,17673.524390243885,4437.851049042756,40809.14895095725,-36371.29790191449,0.0,0.0
2024-09-04,600771,16.99,16.91,17.25,16.88,29370.0,49983594.0,2.17,-0.76,-0.13,0.6,0.26000000000000156,0.030000000000001137,0.370000000000001,0.0799999999999983,0.7027027027027051,0.08108108108108393,0.21621621621621104,11509.864864864941,17860.13513513506,5380.786224485714,37749.280442180956,-32368.494217695243,0.0,0.0
2024-09-05,600771,16.98,17.2,17.22,16.91,32804.0,56048363.0,1.83,1.71,0.29,0.67,0.019999999999999574,0.07000000000000028,0.3099999999999987,0.21999999999999886,0.06451612903225695,0.22580645161290508,0.709677419354838,28042.129032258053,4761.870967741947,8402.29859885536,33350.95917892242,-24948.660580067062,0.520096,0.069346
2024-09-06,600771,17.2,16.84,17.29,16.81,26508.0,45002013.0,2.79,-2.09,-0.36,0.54,0.08999999999999986,0.030000000000001137,0.4800000000000004,0.35999999999999943,0.18749999999999953,0.06250000000000232,0.7499999999999981,3313.500000000024,23194.499999999975,7723.7921190079815,31996.764621732764,-24272.972502724784,0.366194,0.108926
2024-09-09,600771,16.84,16.85,17.07,16.69,30467.0,51365773.0,2.26,0.06,0.01,0.62,0.21999999999999886,0.14999999999999858,0.379999999999999,0.010000000000001563,0.5789473684210511,0.39473684210526044,0.026315789473688393,15634.38157894743,14832.618421052566,8778.537380333242,29708.211794975403,-20929.674414642162,0.706299,0.188576
2024-09-10,600771,16.9,16.7,17.0,16.41,28124.0,46795148.0,3.5,-0.89,-0.15,0.57,0.10000000000000142,0.28999999999999915,0.5899999999999999,0.1999999999999993,0.16949152542373128,0.49152542372881225,0.3389830508474565,9295.220338983067,18828.77966101693,8847.428441486552,28257.62084378094,-19410.192402294386,0.537539,0.235104
2024-09-11,600771,16.55,16.78,16.85,16.54,34554.0,57859754.0,1.86,0.48,0.08,0.71,0.07000000000000028,0.010000000000001563,0.3100000000000023,0.23000000000000043,0.2258064516129025,0.03225806451613384,0.7419354838709636,30095.419354838636,4458.580645161361,11680.493896600165,25084.415483964996,-13403.921587364832,0.831103,0.314571
2024-09-12,600771,16.8,16.64,17.08,16.63,28482.0,47958940.0,2.68,-0.83,-0.14,0.58,0.2799999999999976,0.010000000000001563,0.4499999999999993,0.16000000000000014,0.6222222222222178,0.02222222222222573,0.35555555555555646,9177.53333333332,19304.46666666668,11346.765821497918,24313.755641658554,-12966.989820160636,0.669177,0.361851
2024-09-13,600771,16.64,16.33,16.79,16.28,31216.0,51322447.0,3.06,-1.86,-0.31,0.64,0.14999999999999858,0.04999999999999716,0.509999999999998,0.3100000000000023,0.2941176470588219,0.09803921568626932,0.6078431372549088,6120.784313725384,25095.215686274616,10649.968287128248,24417.95031427403,-13767.982027145781,0.551428,0.387128
