date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003012,5.52,5.49,5.63,5.44,81254.0,44921676.0,3.44,-0.72,-0.04,0.7,0.11000000000000032,0.04999999999999982,0.1899999999999995,0.02999999999999936,0.5789473684210559,0.26315789473684187,0.1578947368421023,34212.21052631592,47041.7894736841,34212.21052631592,47041.7894736841,-12829.57894736818,0.0,0.0
2024-09-03,003012,5.47,5.47,5.55,5.42,52206.0,28534535.0,2.37,-0.36,-0.02,0.45,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.0,0.6153846153846164,0.3846153846153836,0.0,26103.0,26103.0,33130.98245614046,44249.95087719289,-11118.968421052428,0.0,0.0
2024-09-04,003012,5.41,5.43,5.54,5.4,46489.0,25403202.0,2.56,-0.73,-0.04,0.4,0.11000000000000032,0.009999999999999787,0.13999999999999968,0.019999999999999574,0.7857142857142898,0.07142857142857006,0.14285714285714013,26565.142857142793,19923.857142857207,32255.537176274105,41006.471712614795,-8750.93453634069,0.0,0.0
2024-09-05,003012,5.43,5.52,5.55,5.4,55807.0,30700816.0,2.76,1.66,0.09,0.48,0.03000000000000025,0.02999999999999936,0.14999999999999947,0.08999999999999986,0.20000000000000237,0.19999999999999646,0.6000000000000012,44645.600000000035,11161.399999999967,33907.5455527709,37027.128817599485,-3119.583264828587,0.565449,0.075393
2024-09-06,003012,5.54,5.35,5.54,5.34,44241.0,23959326.0,3.62,-3.08,-0.17,0.38,0.0,0.009999999999999787,0.20000000000000018,0.1900000000000004,0.0,0.04999999999999889,0.9500000000000011,1106.0249999999755,43134.97500000002,29534.00947906811,37841.50830858623,-8307.498829518117,0.390433,0.117399
2024-09-09,003012,5.39,5.33,5.41,5.3,35342.0,18878594.0,2.06,-0.37,-0.02,0.3,0.020000000000000462,0.03000000000000025,0.11000000000000032,0.05999999999999961,0.1818181818181855,0.2727272727272742,0.5454545454545403,8032.272727272818,27309.72727272718,26667.11124549541,36437.270837138356,-9770.159591642947,0.313034,0.143483
2024-09-10,003012,5.34,5.29,5.36,5.19,44543.0,23353979.28,3.19,-0.75,-0.04,0.38,0.020000000000000462,0.09999999999999964,0.16999999999999993,0.04999999999999982,0.11764705882353217,0.5882352941176452,0.2941176470588226,15721.058823529433,28821.941176470566,25207.63758923328,35421.89354904932,-10214.255959816037,0.250457,0.157746
2024-09-11,003012,5.27,5.25,5.32,5.21,27908.0,14690786.0,2.08,-0.76,-0.04,0.24,0.05000000000000071,0.040000000000000036,0.11000000000000032,0.019999999999999574,0.4545454545454597,0.3636363636363629,0.1818181818181774,11416.909090909152,16491.090909090846,23368.87378945673,32897.78653038819,-9528.91274093146,0.222579,0.166391
2024-09-12,003012,5.27,5.24,5.35,5.24,23889.0,12627064.0,2.1,-0.19,-0.01,0.2,0.08000000000000007,0.0,0.10999999999999943,0.02999999999999936,0.7272727272727316,0.0,0.2727272727272683,8686.909090909143,15202.090909090855,21411.278496317052,30538.360447548548,-9127.081951231496,0.203217,0.171301
2024-09-13,003012,5.23,5.16,5.27,5.15,34913.0,18166384.44,2.29,-1.53,-0.08,0.3,0.03999999999999915,0.009999999999999787,0.11999999999999922,0.07000000000000028,0.3333333333333284,0.0833333333333321,0.5833333333333395,7273.541666666559,27639.45833333344,19526.24691903032,30151.8401656532,-10625.59324662288,0.180295,0.1725
2024-09-18,003012,5.16,5.15,5.19,5.05,38748.0,19827924.6,2.71,-0.19,-0.01,0.33,0.03000000000000025,0.10000000000000053,0.14000000000000057,0.009999999999999787,0.2142857142857152,0.7142857142857152,0.07142857142856962,17990.14285714289,20757.85714285711,19321.433044111996,28899.309095947057,-9577.876051835061,0.160236,0.170865
2024-09-19,003012,5.18,5.37,5.43,5.14,65733.0,35017831.04,5.63,4.27,0.22,0.56,0.05999999999999961,0.040000000000000036,0.29000000000000004,0.1900000000000004,0.20689655172413657,0.13793103448275873,0.6551724137931048,54399.72413793108,11333.275862068924,23998.538523287873,26557.171331429974,-2558.6328081421016,0.348973,0.194613
2024-09-20,003012,5.39,5.3,5.39,5.27,43747.0,23241881.0,2.23,-1.3,-0.07,0.37,0.0,0.03000000000000025,0.1200000000000001,0.08999999999999986,0.0,0.25000000000000183,0.7499999999999981,5468.37500000004,38278.624999999956,21527.850053516162,28120.03182057264,-6592.181767056478,0.31003,0.210002
2024-09-23,003012,5.26,5.32,5.37,5.23,34053.0,18095199.0,2.64,0.38,0.02,0.29,0.04999999999999982,0.02999999999999936,0.13999999999999968,0.0600000000000005,0.3571428571428567,0.2142857142857102,0.4285714285714331,24323.571428571508,9729.428571428496,21900.612903523543,25667.95138735342,-3767.338483829877,0.396895,0.234921
