date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300228,6.2,6.0,6.26,5.98,246142.0,150232353.0,4.48,-4.0,-0.25,4.53,0.05999999999999961,0.019999999999999574,0.27999999999999936,0.20000000000000018,0.21428571428571339,0.07142857142857006,0.7142857142857165,35163.14285714258,210978.85714285742,35163.14285714258,210978.85714285742,-175815.71428571484,0.0,0.0
2024-09-03,300228,5.98,5.84,6.07,5.82,246519.0,146111647.0,4.17,-2.67,-0.16,4.54,0.08999999999999986,0.019999999999999574,0.25,0.14000000000000057,0.35999999999999943,0.0799999999999983,0.5600000000000023,54234.17999999972,192284.82000000027,37705.94780952353,208486.31885714314,-170780.3710476196,0.0,0.0
2024-09-04,300228,5.79,5.85,6.0,5.73,197430.0,115886897.0,4.62,0.17,0.01,3.64,0.15000000000000036,0.05999999999999961,0.2699999999999996,0.05999999999999961,0.5555555555555578,0.22222222222222113,0.22222222222222113,120651.66666666657,76778.33333333344,48765.37699047594,190925.2541206352,-142159.87713015924,0.800871,0.106783
2024-09-05,300228,5.88,5.86,5.94,5.77,143366.0,83930097.0,2.91,0.17,0.01,2.64,0.0600000000000005,0.09000000000000075,0.17000000000000082,0.019999999999999574,0.3529411764705895,0.5294117647058842,0.11764705882352634,63249.70588235316,80116.29411764684,50696.62084272623,176150.72612023674,-125454.1052775105,1.382433,0.276869
2024-09-06,300228,5.84,5.69,5.87,5.66,150534.0,86564612.0,3.58,-2.9,-0.17,2.77,0.03000000000000025,0.03000000000000025,0.20999999999999996,0.14999999999999947,0.14285714285714407,0.14285714285714407,0.7142857142857119,21504.857142857327,129029.14285714267,46804.38568274371,169867.84835182418,-123063.46266908047,0.858314,0.354395
2024-09-09,300228,5.63,5.58,5.69,5.54,111403.0,62423746.0,2.64,-1.93,-0.11,2.05,0.0600000000000005,0.040000000000000036,0.15000000000000036,0.04999999999999982,0.40000000000000235,0.2666666666666663,0.33333333333333137,37134.333333333445,74268.66666666656,45515.04536948902,157121.29079380317,-111606.24542431415,0.670257,0.39651
2024-09-10,300228,5.58,5.68,5.68,5.57,92113.0,51852861.0,1.97,1.79,0.1,1.7,0.0,0.009999999999999787,0.10999999999999943,0.09999999999999964,0.0,0.09090909090908944,0.9090909090909105,87926.04545454551,4186.954545454478,51169.84538082988,136730.04596069,-85560.20057986013,0.851419,0.457165
2024-09-11,300228,5.62,5.66,5.73,5.61,75922.0,43028633.0,2.11,-0.35,-0.02,1.4,0.07000000000000028,0.009999999999999787,0.1200000000000001,0.040000000000000036,0.5833333333333351,0.08333333333333148,0.3333333333333333,50614.666666666664,25307.333333333332,51095.821552274785,121873.68427704246,-70777.86272476768,0.740803,0.494983
2024-09-12,300228,5.69,5.64,5.74,5.64,67682.0,38513260.0,1.77,-0.35,-0.02,1.25,0.04999999999999982,0.0,0.10000000000000053,0.05000000000000071,0.49999999999999556,0.0,0.5000000000000044,16920.49999999985,50761.50000000015,46539.11201197146,112392.05970677016,-65852.9476947987,0.66391,0.517507
2024-09-13,300228,5.66,5.51,5.67,5.49,78568.0,43841110.0,3.19,-2.3,-0.13,1.45,0.009999999999999787,0.019999999999999574,0.17999999999999972,0.15000000000000036,0.055555555555554456,0.11111111111110891,0.8333333333333366,6547.333333333203,72020.66666666679,41206.874854819696,107009.20730142306,-65802.33244660337,0.592516,0.527508
