date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600255,1.75,1.75,1.78,1.74,92093.0,16194535.0,2.27,-0.57,-0.01,0.51,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,46046.5,46046.5,46046.5,46046.5,0.0,0.0,0.0
2024-09-03,600255,1.75,1.74,1.76,1.73,82697.0,14436292.0,1.71,-0.57,-0.01,0.46,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,27565.666666666664,55131.33333333333,43582.38888888889,47257.811111111114,-3675.4222222222234,0.0,0.0
2024-09-04,600255,1.73,1.73,1.75,1.72,95840.0,16621309.0,1.72,-0.57,-0.01,0.53,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,47920.0,47920.0,44160.73703703704,47346.10296296297,-3185.3659259259293,0.0,0.0
2024-09-05,600255,1.74,1.73,1.75,1.72,65064.0,11271058.0,1.73,0.0,0.0,0.36,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,21688.0,43376.0,41164.37209876543,46816.755901234574,-5652.383802469143,0.0,0.0
2024-09-06,600255,1.73,1.71,1.75,1.7,124301.0,21472794.0,2.89,-1.16,-0.02,0.69,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,37290.3,87010.70000000001,40647.82915226337,52175.948447736635,-11528.119295473261,0.0,0.0
2024-09-09,600255,1.71,1.71,1.72,1.69,75990.0,12971685.0,1.75,0.0,0.0,0.42,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,37995.0,37995.0,40294.11859862826,50285.15532137175,-9991.03672274349,0.0,0.0
2024-09-10,600255,1.71,1.72,1.73,1.69,112619.0,19264588.0,2.34,0.58,0.01,0.62,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,70386.875,42232.125,44306.48611881115,49211.41794518885,-4904.931826377695,0.371879,0.049584
2024-09-11,600255,1.72,1.7,1.72,1.69,69346.0,11801448.0,1.74,-1.16,-0.02,0.38,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,11557.666666666666,57788.33333333333,39939.976858525224,50355.00666360811,-10415.029805082886,0.30259,0.083318
2024-09-12,600255,1.7,1.7,1.72,1.7,58377.0,9953536.0,1.18,0.0,0.0,0.32,0.020000000000000018,0.0,0.020000000000000018,0.0,1.0,0.0,0.0,29188.5,29188.5,38506.44661072186,47532.80577512703,-9026.35916440517,0.30259,0.112554
2024-09-13,600255,1.7,1.69,1.71,1.69,62465.0,10611794.0,1.18,-0.59,-0.01,0.35,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,15616.25,46848.75,35454.42039595894,47441.59833844343,-11987.177942484486,0.259103,0.132094
2024-09-18,600255,1.7,1.69,1.71,1.66,112395.0,18898923.0,2.96,0.0,0.0,0.62,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,44958.0,67437.00000000001,36721.56434316442,50107.65189331764,-13386.087550153221,0.259103,0.149029
2024-09-19,600255,1.69,1.73,1.73,1.68,146663.0,25098438.0,2.96,2.37,0.04,0.81,0.0,0.010000000000000009,0.050000000000000044,0.040000000000000036,0.0,0.2,0.8,131996.7,14666.300000000001,49424.915764075835,45382.13830754196,4042.777456533877,0.596532,0.208696
2024-09-20,600255,1.74,1.72,1.74,1.71,69619.0,11987000.0,1.73,-0.58,-0.01,0.39,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,11603.166666666666,58015.83333333333,44382.01588442128,47066.63097764747,-2684.6150932261953,0.514175,0.249426
2024-09-23,600255,1.72,1.72,1.73,1.71,72563.0,12482006.0,1.16,0.0,0.0,0.4,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,36281.5,36281.5,43301.94709983178,45628.61351396114,-2326.666414129366,0.514175,0.284726
2024-09-24,600255,1.73,1.78,1.79,1.72,256707.0,45303659.0,4.07,3.49,0.06,1.42,0.010000000000000009,0.010000000000000009,0.07000000000000006,0.050000000000000044,0.14285714285714285,0.14285714285714285,0.7142857142857143,220034.57142857145,36672.42857142857,66866.2970103304,44434.455521623466,22431.84148870693,1.023244,0.383195
2024-09-25,600255,1.8,1.86,1.89,1.79,518539.0,95750244.0,5.62,4.49,0.08,2.87,0.029999999999999805,0.010000000000000009,0.09999999999999987,0.06000000000000005,0.29999999999999843,0.10000000000000023,0.6000000000000013,414831.20000000036,103707.79999999965,113261.61740895305,52337.568118740295,60924.04929021276,2.453983,0.6593
2024-09-26,600255,1.86,1.89,1.89,1.84,289342.0,54188675.0,2.69,1.61,0.03,1.6,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,231473.59999999974,57868.40000000026,129023.21508775928,53075.01236957496,75948.20271818433,4.064305,1.113301
2024-09-27,600255,1.9,1.95,1.96,1.9,308745.0,59861654.0,3.17,3.17,0.06,1.71,0.010000000000000009,0.0,0.06000000000000005,0.050000000000000044,0.16666666666666666,0.0,0.8333333333333334,283016.25,25728.75,149555.6197427247,49428.844053631634,100126.77568909306,5.012157,1.633148
2024-09-30,600255,2.1,2.1,2.12,1.95,1125490.0,230754303.0,8.72,7.69,0.15,6.23,0.020000000000000018,0.15000000000000013,0.17000000000000015,0.0,0.11764705882352941,0.8823529411764706,0.0,562745.0,562745.0,204647.53711036142,117870.99817981408,86776.53893054734,13.692623,3.241078
2024-10-08,600255,2.29,2.19,2.3,2.1,1131891.0,248760536.0,9.52,4.29,0.09,6.27,0.009999999999999787,0.08999999999999986,0.19999999999999973,0.10000000000000009,0.049999999999999004,0.4499999999999999,0.5000000000000011,282972.74999999936,848918.2500000006,215090.8988289798,215343.9650891723,-253.06626019248506,19.3119,5.383855
2024-10-09,600255,2.15,1.97,2.15,1.97,784045.0,159299569.0,8.22,-10.05,-0.22,4.34,0.0,0.0,0.17999999999999994,0.17999999999999994,0.0,0.0,1.0,0.0,784045.0,186412.1123184492,291170.76974394935,-104758.65742550016,3.833052,5.177081
2024-10-10,600255,1.99,1.95,2.02,1.9,478986.0,93875573.0,6.09,-1.02,-0.02,2.65,0.030000000000000027,0.050000000000000044,0.1200000000000001,0.040000000000000036,0.25,0.4166666666666667,0.3333333333333333,159662.00000000003,319324.00000000006,182845.4306759893,294924.53377808945,-112079.10310210014,2.707574,4.847813
2024-10-11,600255,1.94,1.88,1.96,1.87,328938.0,62823372.0,4.62,-3.59,-0.07,1.82,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,54822.99999999973,274115.0000000003,165775.77325252406,292149.92927434423,-126374.15602182018,2.190987,4.49357
2024-10-14,600255,1.88,1.95,1.96,1.88,321209.0,61900467.0,4.26,3.72,0.07,1.78,0.010000000000000009,0.0,0.08000000000000007,0.07000000000000006,0.125,0.0,0.875,301133.4375,20075.5625,183823.46181885418,255873.34703776502,-72049.88521891084,2.466668,4.223316
2024-10-15,600255,1.94,1.91,1.97,1.91,287071.0,55608858.0,3.08,-2.05,-0.04,1.59,0.030000000000000027,0.0,0.06000000000000005,0.030000000000000027,0.5,0.0,0.5,71767.75,215303.25,168882.70024300696,250464.00076606302,-81581.30052305607,2.103285,3.940645
2024-10-16,600255,1.9,1.95,1.96,1.89,306089.0,59369493.0,3.66,2.09,0.04,1.69,0.010000000000000009,0.010000000000000009,0.07000000000000006,0.050000000000000044,0.14285714285714285,0.14285714285714285,0.7142857142857143,262362.0,43727.0,181346.60687727272,222899.06733058795,-41552.46045331523,2.185099,3.706573
2024-10-17,600255,1.94,1.91,1.96,1.9,301048.0,58008826.0,3.08,-2.05,-0.04,1.67,0.020000000000000018,0.010000000000000009,0.06000000000000005,0.030000000000000027,0.3333333333333333,0.16666666666666666,0.5,75262.0,225786.0,167201.99262696967,223283.99168650954,-56081.99905953987,1.953138,3.472781
2024-10-18,600255,1.91,1.98,2.03,1.89,554042.0,108908039.0,7.33,3.66,0.07,3.07,0.04999999999999982,0.020000000000000018,0.1399999999999999,0.07000000000000006,0.3571428571428561,0.14285714285714307,0.5000000000000008,415531.5000000002,138510.49999999977,200312.5936100404,211980.85946164158,-11668.265851601172,2.207275,3.304047
2024-10-21,600255,1.97,1.96,1.98,1.94,380464.0,74550452.0,2.02,-1.01,-0.02,2.11,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,142674.0,237790.0,192627.44779536838,215422.0782000894,-22794.630404721014,1.779049,3.100714
2024-10-22,600255,1.97,1.99,1.99,1.95,331067.0,65380178.0,2.04,1.53,0.03,1.83,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,248300.25,82766.75,200050.48808931926,197734.70110674412,2315.7869825751404,1.705833,2.91473
2024-10-23,600255,1.99,2.02,2.03,1.97,359667.0,72345378.0,3.02,1.51,0.03,1.99,0.009999999999999787,0.020000000000000018,0.05999999999999983,0.030000000000000027,0.16666666666666358,0.3333333333333346,0.5000000000000019,269750.25000000035,89916.74999999967,209343.78967741007,183358.97429251153,25984.81538489854,1.733298,2.757206
2024-10-24,600255,2.01,2.04,2.05,1.99,328477.0,66407863.0,2.97,0.99,0.02,1.82,0.009999999999999787,0.019999999999999796,0.05999999999999983,0.03000000000000025,0.16666666666666358,0.3333333333333309,0.5000000000000056,246357.7500000009,82119.24999999908,214278.98438708886,169860.3443868432,44418.64000024565,1.741004,2.621712
2024-10-25,600255,2.05,2.06,2.07,2.03,385819.0,79222892.0,1.96,0.98,0.02,2.14,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,241136.87500000108,144682.12499999892,217860.03646881052,166503.24846859733,51356.788000213186,1.452133,2.465768
2024-10-28,600255,2.05,2.17,2.18,2.05,732591.0,156663454.0,6.31,5.34,0.11,4.06,0.010000000000000231,0.0,0.13000000000000034,0.1200000000000001,0.0769230769230785,0.0,0.9230769230769215,704414.4230769224,28176.5769230775,282733.9546832254,148059.69226252803,134674.2624206974,1.29619,2.309824
2024-10-29,600255,2.17,2.1,2.19,2.08,535567.0,113357438.0,5.07,-3.23,-0.07,2.97,0.020000000000000018,0.020000000000000018,0.10999999999999988,0.06999999999999984,0.18181818181818218,0.18181818181818218,0.6363636363636356,97375.81818181838,438191.1818181816,258019.5364830378,186743.8908699485,71275.64561308932,1.435491,2.193247
