date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688215,16.36,16.05,16.49,16.05,2833.0,4611092.0,2.69,-1.77,-0.29,0.54,0.129999999999999,0.0,0.4399999999999977,0.3099999999999987,0.29545454545454475,0.0,0.7045454545454553,418.51136363636266,2414.4886363636374,418.51136363636266,2414.4886363636374,-1995.9772727272748,0.0,0.0
2024-09-03,688215,16.05,16.27,16.45,15.84,1874.0,3039379.0,3.8,1.37,0.22,0.36,0.17999999999999972,0.21000000000000085,0.6099999999999994,0.21999999999999886,0.2950819672131146,0.3442622950819689,0.3606557377049165,1274.934426229507,599.0655737704933,532.7011053154486,2172.432228017885,-1639.7311227024363,187400000.0,24986666.666667
2024-09-04,688215,16.02,15.84,16.27,15.76,2305.0,3689785.0,3.13,-2.64,-0.43,0.44,0.25,0.08000000000000007,0.5099999999999998,0.17999999999999972,0.49019607843137275,0.1568627450980394,0.3529411764705878,745.7352941176475,1559.2647058823525,561.1056638224084,2090.676558399814,-1529.5708945774056,0.813015,21655111.219513
2024-09-05,688215,15.84,15.97,16.08,15.81,1901.0,3037018.0,1.7,0.82,0.13,0.37,0.10999999999999766,0.02999999999999936,0.2699999999999978,0.13000000000000078,0.40740740740740206,0.11111111111110965,0.4814814814814883,1408.1481481481546,492.85185185184537,674.0446617325078,1877.6332641934182,-1203.5886024609104,1.637744,18767763.275277
2024-09-06,688215,16.08,15.56,16.08,15.44,2505.0,3944179.0,4.01,-2.57,-0.41,0.48,0.0,0.120000000000001,0.6399999999999988,0.5199999999999978,0.0,0.18750000000000192,0.8124999999999981,234.8437500000024,2270.1562499999977,615.4845401681738,1929.9696623009622,-1314.4851221327885,0.784823,16265394.943217
2024-09-09,688215,15.58,15.58,15.89,15.26,3037.0,4752054.0,4.05,0.13,0.02,0.58,0.3100000000000005,0.3200000000000003,0.6300000000000008,0.0,0.49206349206349226,0.5079365079365078,0.0,1518.5,1518.5,735.886601479084,1875.107040660834,-1139.22043918175,1.416216,14096675.806283
2024-09-10,688215,15.58,15.71,15.8,15.37,2402.0,3747507.0,2.76,0.83,0.13,0.46,0.08999999999999986,0.21000000000000085,0.4300000000000015,0.13000000000000078,0.2093023255813943,0.4883720930232561,0.3023255813953496,1564.0930232558148,837.9069767441852,846.3141243826482,1736.8136988052809,-890.4995744226327,1.915593,12217119.287525
2024-09-11,688215,15.73,15.56,15.84,15.46,2625.0,4102343.0,2.42,-0.95,-0.15,0.5,0.10999999999999943,0.09999999999999964,0.379999999999999,0.16999999999999993,0.28947368421052555,0.26315789473684187,0.4473684210526326,725.3289473684198,1899.6710526315806,830.1827674474177,1758.5280126487874,-928.3452452013696,1.239274,10588170.214424
2024-09-12,688215,15.72,15.49,15.95,15.49,3123.0,4916461.0,2.96,-0.45,-0.07,0.6,0.22999999999999865,0.0,0.4599999999999991,0.23000000000000043,0.49999999999999806,0.0,0.5000000000000019,780.7499999999969,2342.2500000000027,823.5917317877617,1836.357610962283,-1012.7658791745213,0.872703,9176414.302195
2024-09-13,688215,15.55,15.15,15.55,15.15,2102.0,3208165.0,2.58,-2.19,-0.34,0.4,0.0,0.0,0.40000000000000036,0.40000000000000036,0.0,0.0,1.0,0.0,2102.0,713.7795008827268,1871.776596167312,-1157.9970952845852,0.727804,7952892.492276
2024-09-18,688215,15.28,14.86,15.28,14.67,3205.0,4754793.0,4.03,-1.91,-0.29,0.62,0.0,0.1899999999999995,0.6099999999999994,0.41999999999999993,0.0,0.31147540983606503,0.688524590163935,499.13934426229423,2705.8606557377057,685.1608133333358,1982.9878041100312,-1297.8269907766953,0.580775,6892506.904076
2024-09-19,688215,14.96,15.18,15.24,14.74,4074.0,6143941.0,3.36,2.15,0.32,0.78,0.0600000000000005,0.22000000000000064,0.5,0.21999999999999886,0.120000000000001,0.4400000000000013,0.4399999999999977,2933.279999999995,1140.7200000000046,984.9100382222238,1870.6854302286945,-885.7753920064707,0.837567,5973506.095208
2024-09-20,688215,15.22,15.09,15.28,14.96,2815.0,4255304.0,2.11,-0.59,-0.09,0.54,0.05999999999999872,0.129999999999999,0.3199999999999985,0.13000000000000078,0.18749999999999686,0.4062499999999988,0.40625000000000433,835.7031249999939,1979.2968750000061,965.0157831259264,1885.1669561982026,-920.1511730722762,0.711349,5177038.710694
2024-09-23,688215,15.24,15.22,15.36,14.88,2169.0,3294457.0,3.18,0.86,0.13,0.42,0.11999999999999922,0.33999999999999986,0.47999999999999865,0.019999999999999574,0.24999999999999908,0.708333333333335,0.041666666666665894,1039.312500000001,1129.687499999999,974.9220120424698,1784.436362038442,-809.5143499959722,0.827463,4486766.99293
2024-09-24,688215,15.31,15.77,15.78,15.12,3898.0,6012939.0,4.34,3.61,0.55,0.75,0.009999999999999787,0.19000000000000128,0.6600000000000001,0.4599999999999991,0.015151515151514826,0.28787878787878973,0.6969696969696955,3307.3939393939363,590.6060606060636,1285.9182690226653,1625.258988514125,-339.3407194914596,1.036135,3888531.532024
2024-09-25,688215,15.95,16.18,16.49,15.78,3414.0,5536922.0,4.5,2.6,0.41,0.66,0.3099999999999987,0.16999999999999993,0.7099999999999991,0.23000000000000043,0.4366197183098579,0.23943661971831007,0.323943661971832,2259.971830985917,1154.0281690140828,1415.7920772844323,1562.4282125807858,-146.6361352963536,1.118576,3370060.810231
2024-09-26,688215,16.13,16.61,16.78,15.9,3866.0,6351999.0,5.44,2.66,0.43,0.74,0.1700000000000017,0.22999999999999865,0.8800000000000008,0.4800000000000004,0.19318181818181995,0.2613636363636346,0.5454545454545454,2987.3636363636365,878.6363636363636,1625.3349518283262,1471.255966054863,154.07898577346327,1.512122,2920719.570483
2024-09-27,688215,16.9,17.62,17.67,16.7,5153.0,8894199.0,5.84,6.08,1.01,0.99,0.05000000000000071,0.1999999999999993,0.9700000000000024,0.7200000000000024,0.05154639175257792,0.20618556701030802,0.7422680412371141,4488.953608247424,664.0463917525757,2007.150772684206,1363.628022814558,643.5227498696479,1.710718,2531290.522514
2024-09-30,688215,18.11,19.97,19.97,17.8,15409.0,29197631.0,12.32,13.34,2.35,2.96,0.0,0.3099999999999987,2.169999999999998,1.8599999999999994,0.0,0.14285714285714238,0.8571428571428577,14308.357142857147,1100.6428571428535,3647.311622040598,1328.5633340583308,2318.7482879822674,3.130642,2193785.536931
2024-10-08,688215,23.41,21.84,23.41,20.73,15530.0,33678933.0,13.42,9.36,1.87,2.98,0.0,1.1099999999999994,2.6799999999999997,1.5700000000000003,0.0,0.41417910447761175,0.5858208955223883,3216.1007462686553,12313.899253731344,3589.816838604339,2793.274790014733,796.5420485896061,4.031363,1901281.336189
2024-10-09,688215,21.21,20.12,21.79,19.49,11728.0,23736048.0,10.53,-7.88,-1.72,2.25,0.5799999999999983,0.6300000000000026,2.3000000000000007,1.0899999999999999,0.2521739130434774,0.2739130434782619,0.4739130434782607,3084.973913043479,8643.02608695652,3522.504448529558,3573.2416296069714,-50.737181077413425,2.090515,1647777.436766
2024-10-10,688215,20.21,19.81,20.41,19.2,7892.0,15781760.0,6.01,-1.54,-0.31,1.52,0.1999999999999993,0.6099999999999994,1.2100000000000009,0.40000000000000213,0.1652892561983464,0.5041322314049579,0.3305785123966957,2641.5371900826385,5250.4628099173615,3405.0421474033024,3796.8711203150237,-391.8289729117214,1.733776,1428074.0097
2024-10-11,688215,19.87,18.93,20.09,18.8,8183.0,15758825.0,6.51,-4.44,-0.88,1.57,0.21999999999999886,0.129999999999999,1.2899999999999991,0.9400000000000013,0.17054263565891395,0.1007751937984489,0.7286821705426372,1110.0968992248,7072.9031007752,3099.049447646169,4233.675384376381,-1134.6259367302118,1.489576,1237664.34035
