date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688352,9.42,8.92,9.45,8.9,75003.0,68516193.0,5.89,-4.39,-0.41,2.08,0.02999999999999936,0.019999999999999574,0.5499999999999989,0.5,0.05454545454545349,0.03636363636363566,0.9090909090909108,3409.2272727272066,71593.7727272728,3409.2272727272066,71593.7727272728,-68184.54545454559,0.0,0.0
2024-09-03,688352,8.96,8.9,9.09,8.87,62587.0,56025409.0,2.47,-0.22,-0.02,1.74,0.129999999999999,0.030000000000001137,0.22000000000000064,0.0600000000000005,0.5909090909090847,0.13636363636364113,0.2727272727272742,22758.909090909045,39828.090909090955,5989.184848484785,67358.34848484855,-61369.163636363766,0.0,0.0
2024-09-04,688352,8.87,8.85,8.93,8.73,42606.0,37639716.0,2.25,-0.56,-0.05,1.18,0.0600000000000005,0.11999999999999922,0.1999999999999993,0.019999999999999574,0.30000000000000354,0.5999999999999982,0.09999999999999823,19172.700000000037,23433.29999999996,7746.986868686819,61501.67535353541,-53754.688484848586,0.0,0.0
2024-09-05,688352,8.85,8.93,9.01,8.83,36577.0,32658016.0,2.03,0.9,0.08,1.02,0.08000000000000007,0.019999999999999574,0.17999999999999972,0.08000000000000007,0.44444444444444553,0.11111111111110891,0.44444444444444553,26416.72222222224,10160.277777777757,10236.284915824875,54656.155676767725,-44419.87076094285,0.347713,0.046362
2024-09-06,688352,8.93,8.6,8.93,8.57,56885.0,49447177.0,4.03,-3.7,-0.33,1.58,0.0,0.02999999999999936,0.35999999999999943,0.33000000000000007,0.0,0.08333333333333169,0.9166666666666683,2370.2083333332866,54514.791666666715,9187.474704825998,54637.30714208759,-45449.8324372616,0.225675,0.07027
2024-09-09,688352,8.48,8.53,8.65,8.48,33303.0,28517816.0,1.98,-0.81,-0.07,0.93,0.120000000000001,0.0,0.16999999999999993,0.049999999999998934,0.7058823529411826,0.0,0.2941176470588174,21548.999999999898,11754.000000000102,10835.678077515851,48919.532856475926,-38083.85477896007,0.187209,0.085862
2024-09-10,688352,8.57,8.59,8.65,8.37,49220.0,41738796.0,3.28,0.7,0.06,1.37,0.0600000000000005,0.20000000000000107,0.28000000000000114,0.019999999999999574,0.2142857142857152,0.7142857142857152,0.07142857142856962,26367.857142857098,22852.142857142902,12906.635286228016,45443.88085656486,-32537.24557033684,0.439127,0.132964
2024-09-11,688352,8.53,8.61,8.66,8.52,30091.0,25881169.0,1.63,0.23,0.02,0.84,0.05000000000000071,0.009999999999999787,0.14000000000000057,0.08000000000000007,0.35714285714286076,0.07142857142856962,0.5714285714285696,23642.928571428543,6448.071428571456,14338.141057588087,40244.43959949907,-25906.298541910983,0.593139,0.194321
2024-09-12,688352,8.69,8.58,8.73,8.56,32681.0,28202769.0,1.97,-0.35,-0.03,0.91,0.040000000000000924,0.019999999999999574,0.16999999999999993,0.10999999999999943,0.23529411764706434,0.11764705882352695,0.6470588235294087,5767.235294117697,26913.764705882302,13195.353622458702,38467.016280350166,-25271.662657891466,0.508143,0.236164
2024-09-13,688352,8.54,8.37,8.58,8.37,40200.0,34021161.0,2.45,-2.45,-0.21,1.12,0.040000000000000924,0.0,0.21000000000000085,0.16999999999999993,0.1904761904761941,0.0,0.8095238095238059,3828.5714285715017,36371.42857142849,11946.44932994041,38187.60458582728,-26241.155255886868,0.431996,0.262275
2024-09-18,688352,8.44,8.33,8.48,8.23,34091.0,28372771.0,2.99,-0.48,-0.04,0.95,0.040000000000000924,0.09999999999999964,0.25,0.10999999999999943,0.1600000000000037,0.3999999999999986,0.4399999999999977,9545.48000000004,24545.51999999996,11626.32008594836,36368.65997438364,-24742.33988843528,0.383287,0.27841
2024-09-19,688352,8.42,8.47,8.58,8.32,42027.0,35582761.0,3.12,1.68,0.14,1.17,0.10999999999999943,0.09999999999999964,0.2599999999999998,0.05000000000000071,0.42307692307692124,0.3846153846153836,0.1923076923076952,25054.557692307753,16972.442307692247,13416.751766796278,33782.49761882479,-20365.74585202851,0.522287,0.310927
2024-09-20,688352,8.47,8.34,8.52,8.31,50856.0,42567954.0,2.48,-1.53,-0.13,1.41,0.049999999999998934,0.02999999999999936,0.20999999999999908,0.13000000000000078,0.23809523809523406,0.14285714285714043,0.6190476190476255,9686.85714285698,41169.14285714302,12919.432483604372,34767.383650600554,-21847.95116699618,0.447087,0.329081
2024-09-23,688352,8.34,8.3,8.46,8.26,32627.0,27218676.0,2.4,-0.48,-0.04,0.91,0.120000000000001,0.040000000000000924,0.20000000000000107,0.03999999999999915,0.6000000000000018,0.20000000000000356,0.19999999999999468,13050.800000000088,19576.199999999917,12936.948152457135,32741.892497187135,-19804.94434473,0.40928,0.339774
2024-09-24,688352,8.37,8.72,8.72,8.29,78279.0,66795113.0,5.18,5.06,0.42,2.18,0.0,0.08000000000000007,0.4300000000000015,0.3500000000000014,0.0,0.1860465116279065,0.8139534883720935,70997.23255813954,7281.7674418604465,20678.319406548122,29347.20915647691,-8668.889749928789,0.612162,0.376093
2024-09-25,688352,8.8,8.77,9.04,8.74,91015.0,80914913.0,3.44,0.57,0.05,2.53,0.23999999999999844,0.02999999999999936,0.29999999999999893,0.030000000000001137,0.7999999999999976,0.09999999999999823,0.10000000000000414,40956.74999999981,50058.25000000019,23382.110152341684,32108.681268946682,-8726.571116604999,1.012251,0.460914
2024-09-26,688352,8.77,9.16,9.17,8.73,83700.0,74848404.0,5.02,4.45,0.39,2.33,0.009999999999999787,0.03999999999999915,0.4399999999999995,0.39000000000000057,0.02272727272727227,0.09090909090908908,0.8863636363636387,78944.31818181828,4755.6818181817225,30790.404556271897,28461.614675511355,2328.7898807605416,1.46417,0.594681
