date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301360,46.0,44.78,46.23,44.61,30335.0,137424237.0,3.52,-2.74,-1.26,12.29,0.22999999999999687,0.1700000000000017,1.6199999999999974,1.2199999999999989,0.1419753086419736,0.10493827160493949,0.7530864197530869,3745.061728395054,26589.938271604944,3745.061728395054,26589.938271604944,-22844.876543209888,0.0,0.0
2024-09-03,301360,44.87,44.91,45.3,44.25,18422.0,82619716.0,2.34,0.29,0.13,7.46,0.39000000000000057,0.6199999999999974,1.0499999999999972,0.03999999999999915,0.371428571428573,0.5904761904761896,0.038095238095237384,9561.89523809523,8860.104761904768,4520.639529688411,24225.960470311587,-19705.320940623176,1842200000.0,245626666.666667
2024-09-04,301360,44.0,44.23,44.75,43.3,17722.0,78071421.0,3.23,-1.51,-0.68,7.18,0.5200000000000031,0.7000000000000028,1.4500000000000028,0.22999999999999687,0.35862068965517385,0.4827586206896562,0.15862068965516996,10266.53793103446,7455.462068965539,5286.759316534551,21989.894016798782,-16703.134700264232,1.039499,212876444.583044
2024-09-05,301360,44.04,44.27,44.38,43.16,14753.0,64867779.0,2.76,0.09,0.04,5.98,0.10999999999999943,0.8800000000000026,1.220000000000006,0.23000000000000398,0.0901639344262286,0.7213114754098346,0.18852459016393677,8767.15163934428,5985.84836065572,5750.811626242516,19856.021262646373,-14105.209636403857,1.871967,184492918.888234
2024-09-06,301360,44.15,42.5,44.17,42.42,18936.0,81633450.0,3.95,-4.0,-1.77,7.67,0.020000000000003126,0.0799999999999983,1.75,1.6499999999999986,0.011428571428573215,0.04571428571428474,0.9428571428571421,541.0285714285792,18394.97142857142,5056.173885600658,19661.214618103044,-14605.040732502386,0.904987,159893863.157134
2024-09-09,301360,42.3,43.4,43.74,41.95,16534.0,71283862.0,4.21,2.12,0.9,6.7,0.3400000000000034,0.3499999999999943,1.7899999999999991,1.1000000000000014,0.18994413407821428,0.19553072625698015,0.6145251396648056,13347.279329608948,3186.720670391052,6161.65461146843,17464.61542507478,-11302.960813606349,1.356021,138574681.583653
2024-09-10,301360,43.4,44.73,44.82,42.5,18991.0,83478142.0,5.35,3.06,1.33,7.69,0.09000000000000341,0.8999999999999986,2.3200000000000003,1.3299999999999983,0.03879310344827733,0.38793103448275795,0.5732758620689647,14939.040948275855,4051.9590517241454,7331.97278970942,15676.261241961362,-8344.288452251942,1.874079,120098057.622376
2024-09-11,301360,44.4,45.44,46.58,44.17,23159.0,104635606.0,5.39,1.59,0.71,9.38,1.1400000000000006,0.22999999999999687,2.4099999999999966,1.0399999999999991,0.47302904564315446,0.09543568464730175,0.4315352697095438,16576.462655601663,6582.537344398337,8564.571438495053,14463.764722286292,-5899.193283791239,2.505838,104084983.606838
2024-09-12,301360,45.0,43.32,45.6,43.22,22865.0,100925080.0,5.24,-4.67,-2.12,9.26,0.6000000000000014,0.10000000000000142,2.3800000000000026,1.6799999999999997,0.2521008403361348,0.04201680672268963,0.7058823529411756,3362.5000000000105,19502.499999999993,7870.961913362381,15135.59609264812,-7264.634179285739,1.543252,90206985.99836
2024-09-13,301360,43.1,42.29,43.8,42.22,13421.0,57494502.0,3.65,-2.38,-1.03,5.44,0.6999999999999957,0.07000000000000028,1.5799999999999983,0.8100000000000023,0.44303797468354206,0.04430379746835466,0.5126582278481032,3270.306962025303,10150.693037974695,7257.541253184104,14470.942352024998,-7213.4010988408945,1.259309,78179388.033153
