date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001211,14.94,14.97,15.25,14.94,5913.0,8929562.0,2.06,-0.6,-0.09,0.85,0.27999999999999936,0.0,0.3100000000000005,0.030000000000001137,0.9032258064516094,0.0,0.0967741935483906,3242.612903225817,2670.387096774183,3242.612903225817,2670.387096774183,572.2258064516336,0.0,0.0
2024-09-03,001211,14.98,14.93,15.14,14.83,5267.0,7901286.0,2.07,-0.27,-0.04,0.76,0.16000000000000014,0.09999999999999964,0.3100000000000005,0.05000000000000071,0.5161290322580642,0.32258064516128865,0.16129032258064718,2208.7419354838653,3058.2580645161347,3104.763440860223,2722.1032258064433,382.66021505377967,0.0,0.0
2024-09-04,001211,14.92,14.65,14.97,14.6,5161.0,7599738.8,2.48,-1.88,-0.28,0.75,0.05000000000000071,0.05000000000000071,0.370000000000001,0.2699999999999996,0.1351351351351367,0.1351351351351367,0.7297297297297266,697.4324324324405,4463.56756756756,2783.785973069852,2954.2984713745927,-170.5124983047408,0.0,0.0
2024-09-05,001211,14.65,14.86,14.88,14.61,4255.0,6285224.0,1.84,1.43,0.21,0.61,0.02000000000000135,0.040000000000000924,0.27000000000000135,0.20999999999999908,0.0740740740740787,0.14814814814815083,0.7777777777777705,3782.2222222222067,472.77777777779335,2916.910806290166,2623.4290455616865,293.48176072847946,0.408036,0.054405
2024-09-06,001211,14.87,14.46,14.94,14.41,6763.0,9864596.0,3.57,-2.69,-0.4,0.98,0.07000000000000028,0.05000000000000071,0.5299999999999994,0.40999999999999837,0.1320754716981139,0.09433962264151088,0.7735849056603752,765.6226415094412,5997.377358490558,2630.0723843194028,3073.288820618869,-443.2164362994663,0.247513,0.080153
2024-09-09,001211,14.52,14.56,14.68,14.23,4358.0,6338190.0,3.11,0.69,0.1,0.63,0.11999999999999922,0.28999999999999915,0.4499999999999993,0.040000000000000924,0.26666666666666533,0.6444444444444436,0.08888888888889108,2372.688888888894,1985.3111111111066,2595.7545849286685,2928.2251260178346,-332.4705410891661,0.501018,0.136268
2024-09-10,001211,14.56,14.76,14.78,14.48,4611.0,6740747.0,2.06,1.37,0.2,0.67,0.019999999999999574,0.08000000000000007,0.29999999999999893,0.1999999999999993,0.06666666666666549,0.26666666666666783,0.6666666666666666,3842.4999999999995,768.5,2761.9873069381792,2640.2617758821234,121.72553105605584,0.76924,0.220664
2024-09-11,001211,14.74,14.6,14.79,14.48,3806.0,5575402.0,2.1,-1.08,-0.16,0.55,0.049999999999998934,0.11999999999999922,0.3099999999999987,0.14000000000000057,0.16129032258064238,0.3870967741935475,0.45161290322581016,1043.5806451612832,2762.4193548387166,2532.8664187012596,2656.5494530763362,-123.68303437507666,0.629804,0.275216
2024-09-12,001211,14.7,14.57,14.79,14.48,4432.0,6500377.0,2.12,-0.21,-0.03,0.64,0.08999999999999986,0.08999999999999986,0.3099999999999987,0.129999999999999,0.29032258064516203,0.29032258064516203,0.41935483870967594,1286.709677419358,3145.2903225806417,2366.7121865303393,2721.7149023435773,-355.00271581323796,0.520036,0.307859
2024-09-13,001211,14.57,14.26,14.59,14.26,4682.0,6722983.9,2.26,-2.13,-0.31,0.68,0.019999999999999574,0.0,0.33000000000000007,0.3100000000000005,0.0606060606060593,0.0,0.9393939393939407,141.87878787878483,4540.121212121215,2070.0677333767985,2964.1690769805955,-894.101343603797,0.439175,0.325368
