date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600589,2.45,2.38,2.48,2.38,95284.0,23160771.0,4.08,-2.86,-0.07,0.64,0.029999999999999805,0.0,0.10000000000000009,0.07000000000000028,0.29999999999999777,0.0,0.7000000000000022,14292.599999999893,80991.40000000011,14292.599999999893,80991.40000000011,-66698.80000000022,0.0,0.0
2024-09-03,600589,2.38,2.38,2.41,2.36,76673.0,18308358.0,2.1,0.0,0.0,0.52,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,38336.5,38336.5,17498.45333333324,75304.0800000001,-57805.62666666687,0.0,0.0
2024-09-04,600589,2.38,2.33,2.39,2.32,88415.0,20764989.0,2.94,-2.1,-0.05,0.6,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,12630.714285714526,75784.28571428548,16849.42146031741,75368.10742857149,-58518.685968254074,0.0,0.0
2024-09-05,600589,2.34,2.32,2.35,2.31,74063.0,17265946.0,1.72,-0.43,-0.01,0.5,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,18515.75,55547.25,17071.598598941757,72725.32643809529,-55653.72783915354,0.0,0.0
2024-09-06,600589,2.32,2.22,2.32,2.21,103645.0,23417289.0,4.74,-4.31,-0.1,0.7,0.0,0.010000000000000231,0.10999999999999988,0.09999999999999964,0.0,0.0909090909090931,0.9090909090909068,4711.136363636478,98933.86363636352,15423.53696756772,76219.79806453106,-60796.26109696334,0.0,0.0
2024-09-09,600589,2.22,2.26,2.28,2.21,108135.0,24349268.0,3.15,1.8,0.04,0.73,0.020000000000000018,0.010000000000000231,0.06999999999999984,0.03999999999999959,0.28571428571428664,0.14285714285714649,0.5714285714285668,84963.21428571403,23171.78571428596,24695.493943320558,69146.72975116505,-44451.235807844496,0.406335,0.054178
2024-09-10,600589,2.32,2.22,2.32,2.2,89533.0,19930428.0,5.31,-1.77,-0.04,0.61,0.0,0.020000000000000018,0.11999999999999966,0.09999999999999964,0.0,0.1666666666666673,0.8333333333333327,7461.083333333361,82071.91666666663,22397.5725286556,70870.08800656526,-48472.51547790966,0.304044,0.087493
2024-09-11,600589,2.21,2.17,2.23,2.15,83428.0,18212887.0,3.6,-2.25,-0.05,0.56,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,20857.0,62571.0,22192.162858168187,69763.54293902323,-47571.380080855044,0.246274,0.108664
2024-09-12,600589,2.17,2.22,2.24,2.17,132443.0,29427608.0,3.23,2.3,0.05,0.9,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,113522.5714285715,18920.42857142851,34369.5506675553,62984.46102334394,-28614.91035578864,0.547909,0.16723
2024-09-13,600589,2.23,2.17,2.25,2.16,92894.0,20342201.0,4.05,-2.25,-0.05,0.63,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,15482.333333333258,77411.66666666674,31851.255022992358,64908.08844245365,-33056.83341946129,0.452233,0.205231
2024-09-18,600589,2.19,2.11,2.19,2.07,108776.0,22960576.0,5.53,-2.76,-0.06,0.74,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,18129.333333333332,90646.66666666666,30021.665464371155,68339.89887234871,-38318.23340797756,0.375461,0.227928
2024-09-19,600589,2.12,2.32,2.32,2.12,152201.0,34403609.0,9.48,9.95,0.21,1.03,0.0,0.0,0.19999999999999973,0.19999999999999973,0.0,0.0,1.0,152201.0,0.0,46312.243402455,59227.91235603555,-12915.668953580549,0.612995,0.27927
2024-09-20,600589,2.47,2.55,2.55,2.4,431105.0,108083034.0,6.47,9.91,0.23,2.92,0.0,0.07000000000000028,0.1499999999999999,0.07999999999999963,0.0,0.46666666666666884,0.5333333333333312,330513.83333333285,100591.16666666714,84205.78872657205,64743.01293078643,19462.775795785616,1.285804,0.413475
2024-09-23,600589,2.51,2.81,2.81,2.5,704166.0,189524422.0,12.16,10.2,0.26,4.76,0.0,0.009999999999999787,0.31000000000000005,0.30000000000000027,0.0,0.03225806451612834,0.9677419354838717,692808.483870968,11357.516129032014,165352.81474582484,57624.94669055251,107727.86805527232,2.384769,0.676314
2024-09-24,600589,2.89,3.09,3.09,2.81,953644.0,287490406.0,9.96,9.96,0.28,6.45,0.0,0.08000000000000007,0.2799999999999998,0.19999999999999973,0.0,0.28571428571428614,0.7142857142857139,817409.1428571427,136234.85714285733,252293.65849400056,68106.26808419316,184187.39040980738,3.873084,1.10255
2024-09-25,600589,3.0,3.03,3.24,2.83,836419.0,251915487.0,13.27,-1.94,-0.06,5.66,0.2100000000000004,0.16999999999999993,0.41000000000000014,0.029999999999999805,0.5121951219512203,0.4146341463414631,0.07317073170731657,448810.195121951,387608.804878049,278495.8633777273,110706.60632337394,167789.25705435334,1.680029,1.179547
2024-09-26,600589,2.99,3.13,3.23,2.9,734788.0,228919219.0,10.89,3.3,0.1,4.97,0.10000000000000009,0.0900000000000003,0.33000000000000007,0.13999999999999968,0.30303030303030326,0.2727272727272736,0.4242424242424232,523258.1212121208,211529.87878787916,311130.8310889798,124149.70931864131,186981.12177033848,2.316085,1.331086
2024-09-27,600589,3.07,3.07,3.15,2.99,552359.0,169632531.0,5.11,-1.92,-0.06,3.74,0.08000000000000007,0.07999999999999963,0.1599999999999997,0.0,0.5000000000000014,0.4999999999999986,0.0,276179.5,276179.5,306470.65361044917,144420.34807615582,162050.30553429335,1.722758,1.383309
2024-09-30,600589,3.15,3.38,3.38,3.1,825919.0,269930225.0,9.12,10.1,0.31,5.59,0.0,0.04999999999999982,0.2799999999999998,0.22999999999999998,0.0,0.17857142857142805,0.821428571428572,752176.2321428574,73742.76785714264,365898.06408143695,134996.67071362073,230901.39336781623,2.292379,1.504518
2024-10-08,600589,3.72,3.6,3.72,3.31,843091.0,299592930.0,12.13,6.51,0.22,5.7,0.0,0.29000000000000004,0.41000000000000014,0.1200000000000001,0.0,0.7073170731707316,0.29268292682926844,298166.32926829264,544924.6707317075,356867.16610635107,189653.73738269898,167213.4287236521,2.70916,1.665137
2024-10-09,600589,3.6,3.24,3.6,3.24,469592.0,157599907.0,10.0,-10.0,-0.36,3.18,0.0,0.0,0.3599999999999999,0.3599999999999999,0.0,0.0,1.0,0.0,469592.0,309284.87729217095,226978.83906500577,82306.03822716518,2.228798,1.740292
2024-10-10,600589,3.24,3.18,3.38,3.13,296403.0,95693048.0,7.72,-1.85,-0.06,2.0,0.13999999999999968,0.050000000000000266,0.25,0.06000000000000005,0.5599999999999987,0.20000000000000107,0.2400000000000002,112633.13999999997,183769.86000000004,283064.64565321483,221217.64185633833,61847.003796876495,2.027359,1.778567
2024-10-11,600589,3.15,3.37,3.5,3.11,451713.0,150048862.0,12.26,5.97,0.19,3.06,0.1299999999999999,0.040000000000000036,0.3900000000000001,0.2200000000000002,0.3333333333333329,0.10256410256410262,0.5641025641025644,353262.7307692308,98450.26923076916,292424.3903353503,204848.6588395958,87575.7314957545,2.162848,1.829805
2024-10-14,600589,3.34,3.32,3.34,3.17,293943.0,95293128.0,5.04,-1.48,-0.05,1.99,0.0,0.1499999999999999,0.16999999999999993,0.020000000000000018,0.0,0.8823529411764705,0.11764705882352956,129680.73529411762,164262.26470588238,270725.2363298526,199437.13962176736,71288.09670808524,1.992822,1.85154
2024-10-15,600589,3.3,3.18,3.37,3.18,253722.0,82377914.0,5.72,-4.22,-0.14,1.72,0.07000000000000028,0.0,0.18999999999999995,0.11999999999999966,0.36842105263158054,0.0,0.6315789473684195,46738.26315789494,206983.73684210505,240860.3065735916,200443.35258447906,40416.953989112546,1.885937,1.856127
2024-10-16,600589,3.11,3.14,3.2,3.08,211155.0,65992133.0,3.77,-1.26,-0.04,1.43,0.06000000000000005,0.029999999999999805,0.1200000000000001,0.03000000000000025,0.5,0.24999999999999814,0.25000000000000183,131971.87500000017,79183.1249999998,226341.8490304461,184275.32223988182,42066.52679056427,1.69702,1.834912
