date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603218,10.37,10.47,10.68,10.36,192435.0,202776327.0,3.07,0.58,0.06,1.87,0.20999999999999908,0.009999999999999787,0.3200000000000003,0.10000000000000142,0.6562499999999966,0.031249999999999306,0.31250000000000416,126285.46875000041,66149.5312499996,126285.46875000041,66149.5312499996,60135.9375000008,0.0,0.0
2024-09-03,603218,10.49,10.7,10.75,10.4,120340.0,127814682.0,3.34,2.2,0.23,1.17,0.05000000000000071,0.08999999999999986,0.34999999999999964,0.20999999999999908,0.14285714285714504,0.257142857142857,0.599999999999998,96271.99999999987,24068.00000000012,122283.67291666701,60538.66041666634,61745.012500000674,12033999999.999998,1604533333.333333
2024-09-04,603218,10.6,10.61,10.75,10.56,90643.0,96567352.0,1.78,-0.84,-0.09,0.88,0.14000000000000057,0.03999999999999915,0.1899999999999995,0.009999999999999787,0.7368421052631628,0.21052631578946976,0.05263157894736744,47706.84210526312,42936.15789473689,112340.09547514649,58191.660080409085,54148.435394737404,1.327626,1390595555.732572
2024-09-05,603218,10.61,10.67,10.79,10.58,75994.0,81233793.0,1.98,0.57,0.06,0.74,0.11999999999999922,0.02999999999999936,0.20999999999999908,0.0600000000000005,0.5714285714285702,0.14285714285714043,0.28571428571428936,48853.285714285856,27140.714285714148,103875.18750703173,54051.53397444976,49823.65353258197,2.166014,1205182815.257031
2024-09-06,603218,10.65,10.62,10.76,10.5,98204.0,104587527.0,2.44,-0.47,-0.05,0.96,0.10999999999999943,0.11999999999999922,0.2599999999999998,0.030000000000001137,0.42307692307692124,0.4615384615384589,0.11538461538461985,43436.3846153844,54767.6153846156,95816.6804548121,54147.01149580521,41669.66895900689,1.039646,1044491773.36138
2024-09-09,603218,10.59,10.76,10.93,10.5,144264.0,155531398.0,4.05,1.32,0.14,1.4,0.16999999999999993,0.08999999999999986,0.4299999999999997,0.16999999999999993,0.3953488372093024,0.20930232558139517,0.3953488372093024,100649.30232558142,43614.6976744186,96461.03003758134,52742.702986287,43718.32705129434,1.803566,905226203.820338
2024-09-10,603218,10.79,10.93,10.96,10.58,112844.0,121506733.0,3.53,1.58,0.17,1.1,0.030000000000001137,0.20999999999999908,0.3800000000000008,0.14000000000000057,0.07894736842105546,0.5526315789473648,0.3684210526315797,77209.05263157899,35634.94736842101,93894.09971678103,50461.668903904865,43432.43081287616,2.401108,784529376.964441
2024-09-11,603218,10.86,11.05,11.12,10.85,84930.0,93600517.0,2.47,1.1,0.12,0.83,0.06999999999999851,0.009999999999999787,0.2699999999999996,0.19000000000000128,0.25925925925925414,0.037037037037036306,0.7037037037037096,72347.77777777803,12582.222222221973,91021.25679158063,45411.076013013815,45610.18077856681,2.850837,679925460.41596
2024-09-12,603218,10.95,10.96,11.2,10.94,80563.0,88939387.0,2.35,-0.81,-0.09,0.78,0.23999999999999844,0.009999999999999787,0.2599999999999998,0.010000000000001563,0.9230769230769178,0.03846153846153767,0.03846153846154451,41830.78846153871,38732.21153846129,84462.52768090837,44520.56074974014,39941.96693116823,1.998337,589268732.626944
2024-09-13,603218,10.95,10.71,11.08,10.69,132244.0,143352565.0,3.56,-2.28,-0.25,1.29,0.13000000000000078,0.02000000000000135,0.39000000000000057,0.23999999999999844,0.33333333333333487,0.051282051282054666,0.6153846153846105,25431.538461538785,106812.46153846121,76591.72911832576,52826.14752156962,23765.581596756143,1.340387,510699568.455403
2024-09-18,603218,10.63,10.82,11.08,10.63,130138.0,141195083.0,4.2,1.03,0.11,1.27,0.2599999999999998,0.0,0.4499999999999993,0.1899999999999995,0.5777777777777782,0.0,0.4222222222222218,92542.57777777774,37595.422222222245,78718.50893958603,50795.384148323305,27923.124791262722,1.664393,442606292.883268
2024-09-19,603218,10.88,10.79,10.94,10.76,78291.0,84817742.0,1.66,-0.28,-0.03,0.76,0.05999999999999872,0.02999999999999936,0.17999999999999972,0.09000000000000163,0.33333333333332676,0.16666666666666338,0.5000000000000099,19572.749999999614,58718.250000000386,70832.40774764118,51851.76626188025,18980.641485760927,1.392889,383592120.684551
2024-09-20,603218,10.76,10.67,10.81,10.59,66629.0,71121781.0,2.04,-1.11,-0.12,0.65,0.05000000000000071,0.08000000000000007,0.22000000000000064,0.08999999999999986,0.22727272727272985,0.3636363636363629,0.40909090909090723,19685.840909090974,46943.15909090904,64012.86550250115,51197.28530575076,12815.580196750387,1.223091,332446504.756356
2024-09-23,603218,10.67,10.48,10.68,10.45,82371.0,86835873.0,2.16,-1.78,-0.19,0.8,0.009999999999999787,0.030000000000001137,0.23000000000000043,0.1899999999999995,0.04347826086956421,0.13043478260870037,0.8260869565217355,7162.695652174066,75208.30434782594,56432.84285579087,54398.754511360785,2034.0883444300853,1.062907,288120304.263896
2024-09-24,603218,10.53,10.9,10.91,10.5,112735.0,121002995.0,3.91,4.01,0.42,1.1,0.009999999999999787,0.02999999999999936,0.41000000000000014,0.370000000000001,0.024390243902438494,0.07317073170731549,0.902439024390246,107235.73170731719,5499.268292682807,63206.56136932771,47878.823015537055,15327.738353790657,1.242152,249704263.860997
2024-09-25,603218,11.09,10.86,11.16,10.83,119333.0,131537661.0,3.03,-0.37,-0.04,1.16,0.07000000000000028,0.02999999999999936,0.33000000000000007,0.23000000000000043,0.21212121212121293,0.09090909090908895,0.6969696969696981,18080.757575757507,101252.24242424249,57189.78753018502,54995.27893669778,2194.5085934872404,0.883235,216410362.130629
2024-09-26,603218,10.86,11.11,11.11,10.73,119070.0,130145616.0,3.5,2.3,0.25,1.16,0.0,0.129999999999999,0.379999999999999,0.25,0.0,0.342105263157893,0.657894736842107,98702.76315789485,20367.23684210516,62724.850947213,50378.20665741876,12346.64428979424,1.18603,187555647.338016
2024-09-27,603218,11.3,11.57,11.6,11.24,91546.0,104738642.0,3.24,4.14,0.46,0.89,0.02999999999999936,0.0600000000000005,0.35999999999999943,0.2699999999999996,0.08333333333333169,0.16666666666666832,0.75,80102.75,11443.25,65041.90415425127,45186.87910309627,19855.025051155004,1.209679,162548227.854237
2024-09-30,603218,12.14,12.6,12.65,11.8,329368.0,405060920.0,7.35,8.9,1.03,3.21,0.05000000000000071,0.33999999999999986,0.8499999999999996,0.4599999999999991,0.058823529411765565,0.4,0.5411764705882345,253807.1058823528,75560.8941176472,90210.59771799814,49236.74777170306,40973.84994629508,2.010784,140875131.07511
2024-10-08,603218,13.86,13.04,13.86,12.51,480728.0,630458507.0,10.71,3.49,0.44,4.68,0.0,0.5299999999999994,1.3499999999999996,0.8200000000000003,0.0,0.3925925925925922,0.6074074074074077,94365.12592592584,386362.87407407415,90764.5348123885,94186.89794535254,-3422.363132964034,2.612224,122091780.613392
2024-10-09,603218,12.69,11.74,12.69,11.74,346338.0,418760958.0,7.29,-9.97,-1.3,3.37,0.0,0.0,0.9499999999999993,0.9499999999999993,0.0,0.0,1.0,0.0,346338.0,78662.59683740337,127807.0448859722,-49144.448048568825,1.488807,105812876.730114
2024-10-10,603218,11.81,12.04,12.47,11.72,266753.0,322337438.0,6.39,2.56,0.3,2.6,0.4300000000000015,0.08999999999999986,0.75,0.22999999999999865,0.5733333333333354,0.11999999999999982,0.30666666666666487,174278.62666666642,92474.37333333357,91411.40081463844,123096.02201228705,-31684.62119764861,1.689546,91704493.391372
2024-10-11,603218,12.0,11.56,12.0,11.39,168238.0,197103094.0,5.07,-3.99,-0.48,1.64,0.0,0.16999999999999993,0.6099999999999994,0.4399999999999995,0.0,0.2786885245901641,0.7213114754098359,23443.00000000001,144794.99999999997,82348.94737268666,125989.21907731544,-43640.27170462879,1.540437,79477227.811247
2024-10-14,603218,11.75,11.72,11.82,11.45,118034.0,137443640.0,3.2,1.38,0.16,1.15,0.07000000000000028,0.27000000000000135,0.370000000000001,0.02999999999999936,0.18918918918918945,0.7297297297297314,0.08108108108107913,54231.83783783795,63802.16216216205,78599.99943470683,117697.61148862833,-39097.612053921504,1.914041,68880264.358286
2024-10-15,603218,11.65,11.5,11.76,11.47,114831.0,133244911.0,2.47,-1.88,-0.22,1.12,0.10999999999999943,0.02999999999999936,0.28999999999999915,0.15000000000000036,0.37931034482758536,0.10344827586206706,0.5172413793103475,27717.82758620674,87113.17241379325,71815.70985490682,113619.68627865032,-41803.9764237435,1.555518,59696229.317917
2024-10-16,603218,11.36,11.49,11.62,11.32,90839.0,104213563.0,2.61,-0.09,-0.01,0.88,0.129999999999999,0.03999999999999915,0.29999999999999893,0.13000000000000078,0.43333333333333157,0.13333333333333097,0.43333333333333746,65101.28333333352,25737.716666666478,70920.45298536372,101902.0903303858,-30981.637345022085,1.535774,51736732.280298
2024-10-17,603218,11.58,11.31,11.68,11.29,94569.0,108782214.0,3.39,-1.57,-0.18,0.92,0.09999999999999964,0.02000000000000135,0.39000000000000057,0.2699999999999996,0.2564102564102551,0.051282051282054666,0.6923076923076902,14549.07692307702,80019.92307692298,63404.269510392165,98984.46802992409,-35580.19851953192,1.493562,44838501.508733
2024-10-18,603218,11.4,11.6,11.77,11.34,154260.0,178340094.0,3.8,2.56,0.29,1.5,0.16999999999999993,0.0600000000000005,0.4299999999999997,0.1999999999999993,0.3953488372093024,0.13953488372093148,0.4651162790697661,113004.41860465106,41255.58139534894,70017.62272296002,91287.28314531407,-21269.66042235405,1.790395,38860034.879622
2024-10-21,603218,11.66,12.1,12.5,11.61,284488.0,344029395.0,7.67,4.31,0.5,2.77,0.40000000000000036,0.05000000000000071,0.8900000000000006,0.4399999999999995,0.4494382022471911,0.05617977528089964,0.4943820224719092,212566.87640449425,71921.12359550575,89024.18988049791,88705.12853867296,319.0613418249559,1.974256,33678697.158906
2024-10-22,603218,12.09,13.03,13.24,11.86,522272.0,669525465.0,11.4,7.69,0.93,5.09,0.21000000000000085,0.23000000000000043,1.3800000000000008,0.9399999999999995,0.1521739130434788,0.16666666666666688,0.6811594202898543,439011.2463768114,83260.7536231886,135689.13074667304,87979.21188327506,47709.91886339798,2.904364,29188204.591634
2024-10-23,603218,13.24,13.94,14.33,13.2,804458.0,1133500925.0,8.67,6.98,0.91,7.83,0.39000000000000057,0.040000000000000924,1.1300000000000008,0.6999999999999993,0.3451327433628321,0.035398230088496366,0.6194690265486715,651397.4070796455,153060.5929203544,204450.23425773604,96656.72935488564,107793.5049028504,3.745521,25296444.478819
