date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688205,31.2,31.28,32.86,31.16,21340.0,68554254.0,5.43,-0.06,-0.02,3.14,1.5799999999999983,0.03999999999999915,1.6999999999999993,0.08000000000000185,0.9294117647058817,0.02352941176470539,0.047058823529412874,11172.117647058836,10167.882352941164,11172.117647058836,10167.882352941164,1004.2352941176723,0.0,0.0
2024-09-03,688205,31.31,31.24,32.19,31.19,12162.0,38461121.0,3.2,-0.13,-0.04,1.79,0.879999999999999,0.04999999999999716,0.9999999999999964,0.07000000000000028,0.8800000000000021,0.04999999999999734,0.07000000000000053,5655.329999999997,6506.670000000003,10436.545960784324,9679.720705882342,756.8252549019817,0.0,0.0
2024-09-04,688205,30.38,31.1,31.64,30.38,9449.0,29298077.0,4.03,-0.45,-0.14,1.39,0.5399999999999991,0.0,1.2600000000000016,0.7200000000000024,0.4285714285714274,0.0,0.5714285714285726,7424.214285714291,2024.7857142857088,10034.901737441654,8659.062707002791,1375.8390304388631,0.0,0.0
2024-09-05,688205,31.1,30.29,31.7,30.25,10429.0,32061572.0,4.66,-2.6,-0.81,1.54,0.5999999999999979,0.03999999999999915,1.4499999999999993,0.8100000000000023,0.4137931034482746,0.02758620689655115,0.5586206896551743,2301.572413793094,8127.427586206907,9003.791160955181,8588.178024230006,415.6131367251746,0.0,0.0
2024-09-06,688205,30.08,28.79,30.59,28.65,15389.0,45196640.0,6.4,-4.95,-1.5,2.27,0.5100000000000016,0.14000000000000057,1.9400000000000013,1.2899999999999991,0.26288659793814495,0.07216494845360849,0.6649484536082465,2578.054123711347,12810.945876288652,8147.0262226560035,9151.213737837827,-1004.1875151818231,0.0,0.0
2024-09-09,688205,28.52,27.97,28.66,27.6,13999.0,39357046.0,3.68,-2.85,-0.82,2.06,0.14000000000000057,0.36999999999999744,1.0599999999999987,0.5500000000000007,0.1320754716981139,0.34905660377358294,0.5188679245283032,3367.683962264142,10631.316037735858,7509.780587937089,9348.560711157565,-1838.7801232204756,0.0,0.0
2024-09-10,688205,28.0,29.84,30.51,27.77,19730.0,57717932.0,9.8,6.69,1.87,2.91,0.6700000000000017,0.23000000000000043,2.740000000000002,1.8399999999999999,0.24452554744525593,0.08394160583941615,0.671532846715328,16489.67153284671,3240.32846715329,8707.099380591706,8534.129745290327,172.96963530137873,0.321189,0.042825
2024-09-11,688205,29.86,29.2,30.11,28.85,14310.0,41954397.0,4.22,-2.14,-0.64,2.11,0.25,0.34999999999999787,1.259999999999998,0.6600000000000001,0.19841269841269873,0.2777777777777765,0.5238095238095247,3407.1428571428505,10902.857142857149,8000.438510798526,8849.960064965904,-849.5215541673779,0.260503,0.071849
2024-09-12,688205,29.6,29.57,30.56,29.31,16481.0,49165339.0,4.28,1.27,0.37,2.43,0.9599999999999973,0.26000000000000156,1.25,0.030000000000001137,0.7679999999999978,0.20800000000000124,0.02400000000000091,8042.727999999993,8438.272000000008,8006.077109358723,8795.068322970452,-788.9912136117291,0.478109,0.126017
2024-09-13,688205,29.57,32.1,32.98,29.57,47535.0,151521215.0,11.53,8.56,2.53,7.01,0.8799999999999955,0.0,3.4099999999999966,2.530000000000001,0.2580645161290312,0.0,0.7419354838709689,41401.45161290325,6133.548387096749,12458.793709831327,8440.198998187292,4018.5947116440348,1.105733,0.256646
