date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000822,5.16,5.07,5.18,5.07,73539.0,37714925.64,2.12,-2.5,-0.13,0.82,0.019999999999999574,0.0,0.10999999999999943,0.08999999999999986,0.18181818181817888,0.0,0.8181818181818211,6685.363636363529,66853.63636363647,6685.363636363529,66853.63636363647,-60168.27272727294,0.0,0.0
2024-09-03,000822,5.05,5.07,5.14,5.05,42888.0,21856153.0,1.78,0.0,0.0,0.48,0.0699999999999994,0.0,0.08999999999999986,0.020000000000000462,0.7777777777777724,0.0,0.2222222222222277,26209.33333333345,16678.66666666655,9288.55959595952,60163.64040404049,-50875.080808080966,0.0,0.0
2024-09-04,000822,5.03,5.02,5.09,5.01,47095.0,23771205.0,1.58,-0.99,-0.05,0.53,0.05999999999999961,0.009999999999999787,0.08000000000000007,0.010000000000000675,0.7499999999999944,0.12499999999999722,0.12500000000000833,20604.062499999804,26490.9375000002,10797.293316498224,55673.94668350179,-44876.653367003564,0.0,0.0
2024-09-05,000822,5.02,5.01,5.06,4.97,56823.0,28439848.0,1.79,-0.2,-0.01,0.63,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,25254.66666666673,31568.33333333327,12724.943096520692,52459.86490347932,-39734.92180695863,0.0,0.0
2024-09-06,000822,5.01,4.9,5.02,4.9,46803.0,23136258.0,2.4,-2.2,-0.11,0.52,0.009999999999999787,0.0,0.11999999999999922,0.10999999999999943,0.0833333333333321,0.0,0.9166666666666679,1950.124999999971,44852.87500000003,11288.300683651263,51445.59958301542,-40157.298899364156,0.0,0.0
2024-09-09,000822,4.88,4.82,4.9,4.79,56380.0,27224214.0,2.24,-1.63,-0.08,0.63,0.020000000000000462,0.03000000000000025,0.11000000000000032,0.05999999999999961,0.1818181818181855,0.2727272727272742,0.5454545454545403,12813.63636363651,43566.363636363494,11491.678774315964,50395.0347901285,-38903.35601581253,0.0,0.0
2024-09-10,000822,4.82,4.81,4.84,4.73,43083.0,20643967.0,2.28,-0.21,-0.01,0.48,0.019999999999999574,0.07999999999999918,0.10999999999999943,0.010000000000000675,0.18181818181817888,0.7272727272727236,0.09090909090909752,19583.181818181678,23499.818181818322,12570.545846831392,46809.00590902048,-34238.460062189086,0.0,0.0
2024-09-11,000822,4.78,4.75,4.82,4.72,39730.0,18953564.0,2.08,-1.25,-0.06,0.44,0.040000000000000036,0.03000000000000025,0.10000000000000053,0.03000000000000025,0.39999999999999825,0.3000000000000009,0.3000000000000009,13905.499999999982,25824.500000000015,12748.539733920537,44011.07178781775,-31262.532053897216,0.0,0.0
2024-09-12,000822,4.77,4.77,4.82,4.75,31369.0,15009836.0,1.47,0.42,0.02,0.35,0.05000000000000071,0.019999999999999574,0.07000000000000028,0.0,0.7142857142857215,0.2857142857142785,0.0,15684.5,15684.5,13140.001102731132,40234.195549442054,-27094.19444671092,0.108201,0.014427
2024-09-13,000822,4.79,4.71,4.79,4.69,35314.0,16721059.0,2.1,-1.26,-0.06,0.39,0.0,0.019999999999999574,0.09999999999999964,0.08000000000000007,0.0,0.19999999999999646,0.8000000000000036,3531.3999999999373,31782.600000000064,11858.85428903364,39107.31614284979,-27248.461853816152,0.096452,0.025363
