date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002144,8.63,8.66,8.7,8.58,83466.0,72207379.0,1.37,-0.92,-0.08,6.11,0.03999999999999915,0.05000000000000071,0.11999999999999922,0.02999999999999936,0.3333333333333284,0.4166666666666753,0.2499999999999963,52166.24999999984,31299.750000000153,52166.24999999984,31299.750000000153,20866.499999999687,0.0,0.0
2024-09-03,002144,8.62,8.67,8.69,8.52,56796.0,48917795.26,1.96,0.12,0.01,4.16,0.019999999999999574,0.09999999999999964,0.16999999999999993,0.05000000000000071,0.11764705882352695,0.5882352941176452,0.2941176470588278,36750.35294117659,20045.647058823408,50110.79705882341,29799.202941176587,20311.594117646822,5679600000.0,757280000.0
2024-09-04,002144,8.64,8.56,8.66,8.54,32365.0,27805767.0,1.38,-1.27,-0.11,2.37,0.019999999999999574,0.02000000000000135,0.120000000000001,0.08000000000000007,0.16666666666666174,0.16666666666667654,0.6666666666666617,5394.166666666746,26970.833333333252,44148.57967320253,29422.086993464145,14726.492679738381,1.754859,656309333.567315
2024-09-05,002144,8.6,8.58,8.66,8.56,28042.0,24105917.57,1.17,0.23,0.02,2.05,0.0600000000000005,0.019999999999999574,0.09999999999999964,0.019999999999999574,0.6000000000000071,0.19999999999999646,0.19999999999999646,11216.80000000005,16825.199999999953,39757.675716775535,27742.502061002255,12015.17365577328,2.621288,568801422.774511
2024-09-06,002144,8.61,8.39,8.62,8.37,38570.0,32768673.0,2.91,-2.21,-0.19,2.82,0.009999999999999787,0.02000000000000135,0.25,0.21999999999999886,0.03999999999999915,0.0800000000000054,0.8799999999999955,2314.2000000000876,36255.799999999916,34765.21228787214,28877.60845286861,5887.603835003531,1.195996,492961233.230709
2024-09-09,002144,8.31,8.42,8.42,8.22,30774.0,25650276.39,2.38,0.36,0.03,2.25,0.0,0.08999999999999986,0.1999999999999993,0.10999999999999943,0.0,0.4500000000000009,0.5499999999999992,23849.849999999988,6924.150000000014,33309.83064948919,25950.4806591528,7359.349990336388,1.62983,427233069.017259
2024-09-10,002144,8.48,8.47,8.49,8.34,20138.0,16966483.0,1.78,0.59,0.05,1.47,0.009999999999999787,0.13000000000000078,0.15000000000000036,0.009999999999999787,0.06666666666666508,0.8666666666666698,0.06666666666666508,9397.73333333335,10740.26666666665,30121.551007335074,23922.452126821314,6199.09888051376,1.913724,370268660.070121
2024-09-11,002144,8.43,8.33,8.43,8.33,17441.0,14609804.0,1.18,-1.65,-0.14,1.28,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,0.0,17441.0,26105.344206357066,23058.258509911808,3047.085696445258,1.536051,320899505.598911
2024-09-12,002144,8.36,8.36,8.42,8.34,15091.0,12654276.0,0.96,0.36,0.03,1.1,0.0600000000000005,0.019999999999999574,0.08000000000000007,0.0,0.7500000000000056,0.24999999999999445,0.0,7545.5,7545.5,23630.698312176122,20989.890708590232,2640.8076035858903,1.70681,278112905.079964
2024-09-13,002144,8.35,8.33,8.43,8.31,18193.0,15208779.0,1.44,-0.36,-0.03,1.33,0.08000000000000007,0.019999999999999574,0.11999999999999922,0.019999999999999574,0.6666666666666716,0.1666666666666642,0.1666666666666642,7580.416666666689,10612.583333333312,21490.660759441533,19606.249725222642,1884.4110342188906,1.41543,241031184.59136
2024-09-18,002144,8.31,8.24,8.33,8.11,18152.0,14874110.96,2.64,-1.08,-0.09,1.33,0.019999999999999574,0.13000000000000078,0.22000000000000064,0.07000000000000028,0.0909090909090887,0.5909090909090927,0.31818181818181857,6188.181818181814,11963.818181818186,19450.330233940236,18587.258852768715,863.0713811715214,1.209427,208893693.473769
2024-09-19,002144,8.22,8.41,8.43,8.21,26694.0,22317447.0,2.67,2.06,0.17,1.95,0.019999999999999574,0.009999999999999787,0.21999999999999886,0.1899999999999995,0.09090909090908944,0.04545454545454472,0.8636363636363659,24873.954545454577,1820.0454545454252,20173.48014214215,16351.630399672278,3821.8497424698726,1.423457,181041201.200394
2024-09-20,002144,8.4,8.44,8.44,8.34,15006.0,12600342.0,1.19,0.36,0.03,1.1,0.0,0.0600000000000005,0.09999999999999964,0.03999999999999915,0.0,0.6000000000000071,0.3999999999999929,10504.199999999946,4501.800000000053,18884.242789856526,14771.653013049316,4112.58977680721,1.543774,156902374.579511
2024-09-23,002144,8.44,8.5,8.51,8.38,21306.0,18041580.0,1.54,0.71,0.06,1.56,0.009999999999999787,0.05999999999999872,0.129999999999999,0.0600000000000005,0.07692307692307587,0.46153846153845524,0.4615384615384689,15569.769230769309,5736.230769230691,18442.31298197823,13566.930047206833,4875.382934771396,1.714603,135982058.197524
2024-09-24,002144,8.52,8.7,8.72,8.47,49777.0,42941394.92,2.94,2.35,0.2,3.64,0.02000000000000135,0.049999999999998934,0.25,0.17999999999999972,0.0800000000000054,0.19999999999999574,0.7199999999999989,42808.21999999997,6968.780000000028,21691.10058438113,12687.17670757926,9003.92387680187,2.11371,117851117.386348
2024-09-25,002144,8.83,9.05,9.57,8.75,122087.0,111339656.38,9.43,4.02,0.35,8.93,0.5199999999999996,0.08000000000000007,0.8200000000000003,0.22000000000000064,0.6341463414634139,0.09756097560975616,0.26829268292682995,77421.02439024394,44665.97560975605,29121.757091829506,16951.016561202832,12170.740530626674,2.637206,102137635.419796
2024-09-26,002144,8.95,9.3,9.42,8.95,94079.0,86120130.35,5.19,2.76,0.25,6.88,0.11999999999999922,0.0,0.47000000000000064,0.3500000000000014,0.2553191489361682,0.0,0.7446808510638318,82068.91489361711,12010.085106382883,36181.37813206785,16292.225700560173,19889.152431507682,4.580038,88519284.641162
2024-09-27,002144,9.33,9.52,9.56,9.21,83800.0,78639273.16,3.76,2.37,0.22,6.13,0.040000000000000924,0.11999999999999922,0.34999999999999964,0.1899999999999995,0.11428571428571704,0.342857142857141,0.542857142857142,64645.71428571425,19154.28571428575,39976.62295255404,16673.83370239025,23302.78925016379,5.183767,76716714.046842
2024-09-30,002144,9.8,10.2,10.43,9.41,126253.0,125108052.82,10.71,7.14,0.68,9.24,0.23000000000000043,0.39000000000000057,1.0199999999999996,0.3999999999999986,0.22549019607843188,0.3823529411764713,0.3921568627450968,87881.99019607835,38371.00980392164,46364.005251690614,19566.79051592777,26797.214735762846,11.248373,66487820.34038
2024-10-08,002144,11.22,10.87,11.22,10.24,130802.0,140848537.53,9.61,6.57,0.67,9.57,0.0,0.629999999999999,0.9800000000000004,0.3500000000000014,0.0,0.6428571428571416,0.3571428571428584,42043.49999999991,88758.50000000009,45787.93788479852,28792.351780470744,16995.586104327776,13.108114,57622779.376078
2024-10-09,002144,10.6,9.84,10.6,9.81,81893.0,83278584.49,7.27,-9.48,-1.03,5.99,0.0,0.02999999999999936,0.7899999999999991,0.7599999999999998,0.0,0.03797468354430303,0.962025316455697,1554.930379746804,80338.0696202532,39890.20355079163,35665.1141591084,4225.089391683228,5.047907,49939742.798988
2024-10-10,002144,10.0,9.84,10.15,9.74,58109.0,57862724.45,4.17,0.0,0.0,4.25,0.15000000000000036,0.09999999999999964,0.41000000000000014,0.16000000000000014,0.3658536585365861,0.2439024390243893,0.3902439024390246,17716.15853658536,40392.84146341465,36933.66421556413,36295.47779968257,638.1864158815588,5.792512,43281111.198125
2024-10-11,002144,9.79,9.49,9.92,9.36,58174.0,55973121.2,5.69,-3.56,-0.35,4.26,0.13000000000000078,0.13000000000000078,0.5600000000000005,0.29999999999999893,0.23214285714285834,0.23214285714285834,0.5357142857142834,13504.678571428642,44669.32142857136,33809.799463012736,37411.99028353441,-3602.190820521675,3.796817,37510296.87795
2024-10-14,002144,9.58,9.62,9.71,9.36,39144.0,37515179.0,3.69,1.37,0.13,2.86,0.09000000000000163,0.22000000000000064,0.3500000000000014,0.03999999999999915,0.2571428571428608,0.6285714285714279,0.11428571428571138,21808.799999999945,17335.20000000006,32209.666201277698,34735.0849123965,-2525.418711118804,4.480802,32508924.558331
2024-10-15,002144,9.57,9.44,9.64,9.43,28502.0,27130305.0,2.18,-1.87,-0.18,2.09,0.07000000000000028,0.009999999999999787,0.21000000000000085,0.13000000000000078,0.3333333333333333,0.04761904761904641,0.6190476190476203,5428.9523809523635,23073.047619047637,28638.904358567655,33180.146606616654,-4541.242248048999,4.205684,28174401.844644
2024-10-16,002144,9.28,9.49,9.52,9.23,28463.0,26894883.0,3.07,0.53,0.05,2.08,0.02999999999999936,0.049999999999998934,0.28999999999999915,0.21000000000000085,0.10344827586206706,0.1724137931034451,0.7241379310344879,24537.068965517316,3925.931034482686,28091.99297282761,29279.584530332126,-1187.5915575045146,4.216179,24417815.494182
2024-10-17,002144,9.54,9.38,9.64,9.34,27153.0,25814395.36,3.16,-1.16,-0.11,1.99,0.10000000000000142,0.040000000000000924,0.3000000000000007,0.15999999999999837,0.33333333333333726,0.1333333333333361,0.5333333333333267,6335.700000000091,20817.29999999991,25191.153909783945,28151.279926287832,-2960.1260165038875,3.554588,21162107.23557
2024-10-18,002144,9.37,9.65,9.72,9.32,40897.0,38891995.13,4.26,2.88,0.27,2.99,0.07000000000000028,0.049999999999998934,0.40000000000000036,0.28000000000000114,0.17500000000000054,0.12499999999999722,0.7000000000000022,34762.45000000005,6134.549999999955,26467.32672181276,25215.715936116118,1251.610785696641,3.654684,18340493.424785
