date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600725,2.39,2.37,2.43,2.37,69346.0,16667669.0,2.49,-1.66,-0.04,0.56,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,23115.333333333332,46230.666666666664,23115.333333333332,46230.666666666664,-23115.333333333332,0.0,0.0
2024-09-03,600725,2.37,2.36,2.4,2.34,52942.0,12531815.0,2.53,-0.42,-0.01,0.43,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,22059.166666666566,30882.83333333343,22974.511111111096,44184.2888888889,-21209.777777777803,0.0,0.0
2024-09-04,600725,2.35,2.3,2.35,2.3,88117.0,20432061.0,2.12,-2.54,-0.06,0.71,0.0,0.0,0.050000000000000266,0.050000000000000266,0.0,0.0,1.0,0.0,88117.0,19911.24296296295,50041.983703703714,-30130.740740740763,0.0,0.0
2024-09-05,600725,2.3,2.3,2.33,2.29,58486.0,13482503.0,1.74,0.0,0.0,0.47,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,29243.0,29243.0,21155.47723456789,47268.78587654322,-26113.308641975327,0.0,0.0
2024-09-06,600725,2.31,2.3,2.32,2.29,55576.0,12798871.0,1.3,0.0,0.0,0.45,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,18525.33333333306,37050.66666666694,20804.791381069914,45906.36998189305,-25101.578600823133,0.0,0.0
2024-09-09,600725,2.29,2.29,2.3,2.25,65567.0,14931533.0,2.17,-0.43,-0.01,0.53,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,32783.5,32783.5,22401.95253026059,44156.653984307304,-21754.701454046713,0.0,0.0
2024-09-10,600725,2.3,2.38,2.39,2.28,124757.0,29305344.0,4.8,3.93,0.09,1.01,0.010000000000000231,0.020000000000000018,0.11000000000000032,0.08000000000000007,0.09090909090909274,0.18181818181818146,0.7272727272727258,107744.68181818174,17012.318181818275,33780.98310198341,40537.4092106421,-6756.426108658692,0.603782,0.080504
2024-09-11,600725,2.37,2.32,2.38,2.3,68821.0,16024448.0,3.36,-2.52,-0.06,0.56,0.009999999999999787,0.020000000000000018,0.08000000000000007,0.050000000000000266,0.12499999999999722,0.25,0.6250000000000028,12903.937499999904,55917.062500000095,30997.37702171894,42588.029649223165,-11590.652627504223,0.452926,0.13016
2024-09-12,600725,2.32,2.32,2.34,2.31,43413.0,10085840.0,1.29,0.0,0.0,0.35,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.0,0.6666666666666716,0.3333333333333284,0.0,21706.5,21706.5,29758.593418823086,39803.82569599341,-10045.232277170322,0.452926,0.173196
2024-09-13,600725,2.32,2.29,2.34,2.28,54972.0,12692132.0,2.59,-1.29,-0.03,0.45,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,13743.0000000001,41228.9999999999,27623.180962980023,39993.848936527604,-12370.667973547581,0.377572,0.200446
