date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600422,14.33,13.64,14.48,13.62,112036.0,155708027.0,5.98,-5.08,-0.73,1.48,0.15000000000000036,0.02000000000000135,0.8600000000000012,0.6899999999999995,0.17441860465116296,0.02325581395348991,0.8023255813953472,11073.325581395444,100962.67441860455,11073.325581395444,100962.67441860455,-89889.34883720911,0.0,0.0
2024-09-03,600422,13.63,13.72,14.11,13.58,104658.0,144629818.0,3.89,0.59,0.08,1.38,0.3899999999999988,0.05000000000000071,0.5299999999999994,0.08999999999999986,0.7358490566037722,0.09433962264151088,0.16981132075471692,61215.056603773584,43442.943396226416,17758.88971771253,93293.37694895413,-75534.4872312416,10465800000.0,1395440000.0
2024-09-04,600422,13.72,13.8,14.08,13.66,87779.0,122055435.0,3.06,0.58,0.08,1.16,0.27999999999999936,0.0600000000000005,0.41999999999999993,0.08000000000000007,0.6666666666666653,0.14285714285714407,0.1904761904761907,52249.40476190477,35529.59523809523,22357.625056938163,85591.53938750627,-63233.91433056811,19243700000.0,3775208000.0
2024-09-05,600422,13.84,14.09,14.12,13.78,69511.0,97409755.0,2.46,2.1,0.29,0.92,0.02999999999999936,0.0600000000000005,0.33999999999999986,0.25,0.08823529411764522,0.17647058823529566,0.7352941176470591,60311.014705882364,9199.985294117638,27418.07701013072,75405.99884172113,-47987.92183159041,26194799999.999996,6764486933.333333
2024-09-06,600422,14.11,13.61,14.29,13.5,104979.0,145468473.0,5.61,-3.41,-0.48,1.39,0.17999999999999972,0.10999999999999943,0.7899999999999991,0.5,0.22784810126582267,0.13924050632911336,0.632911392405064,19268.297468354394,85710.70253164561,26331.439737893877,76779.95933371106,-50448.51959581718,2.495242,5862555342.554921
2024-09-09,600422,13.55,13.38,13.62,13.19,96017.0,128260199.0,3.16,-1.69,-0.23,1.27,0.06999999999999851,0.19000000000000128,0.4299999999999997,0.16999999999999993,0.16279069767441523,0.44186046511628235,0.3953488372093024,29028.395348837206,66988.60465116281,26691.03381935299,75474.44537603797,-48783.41155668498,1.30325,5080881297.054699
2024-09-10,600422,13.4,12.76,13.43,12.66,162942.0,210098228.0,5.75,-4.63,-0.62,2.15,0.02999999999999936,0.09999999999999964,0.7699999999999996,0.6400000000000006,0.038961038961038155,0.12987012987012947,0.8311688311688323,13754.844155844057,149187.15584415593,24966.208530885135,85302.80677178703,-60336.59824090189,0.71976,4403430457.543374
2024-09-11,600422,12.7,12.62,12.82,12.24,202483.0,253136494.0,4.55,-1.1,-0.14,2.67,0.120000000000001,0.379999999999999,0.5800000000000001,0.08000000000000007,0.20689655172413962,0.6551724137931016,0.13793103448275873,87277.15517241378,115205.84482758623,33274.334749755624,89289.87851256026,-56015.543762804635,0.462462,3816306396.599252
2024-09-12,600422,12.61,12.39,12.69,12.35,100490.0,125401614.0,2.69,-1.82,-0.23,1.33,0.08000000000000007,0.040000000000000924,0.33999999999999986,0.21999999999999886,0.23529411764705913,0.11764705882353217,0.6470588235294087,17733.52941176486,82756.47058823514,31202.227371356857,88418.75745598358,-57216.53008462672,0.392778,3307465543.771723
2024-09-13,600422,12.37,12.06,12.44,12.05,111182.0,135887047.0,3.15,-2.66,-0.33,1.47,0.07000000000000028,0.009999999999999787,0.3899999999999988,0.3099999999999987,0.17948717948718076,0.025641025641025175,0.794871794871794,11403.282051282096,99778.71794871791,28562.36799534689,89933.41885501484,-61371.05085966795,0.336654,2866470137.98038
2024-09-18,600422,12.06,12.04,12.18,11.92,94290.0,113460604.0,2.16,-0.17,-0.02,1.25,0.11999999999999922,0.11999999999999922,0.2599999999999998,0.02000000000000135,0.4615384615384589,0.4615384615384589,0.07692307692308217,43518.46153846129,50771.53846153871,30556.513801095476,84711.83480255136,-54155.32100145588,0.300267,2484274119.623032
2024-09-19,600422,12.08,12.3,12.45,11.94,98858.0,120889376.0,4.24,2.16,0.26,1.31,0.14999999999999858,0.14000000000000057,0.5099999999999998,0.22000000000000064,0.2941176470588209,0.2745098039215699,0.43137254901960925,70751.31372549027,28106.68627450974,35915.820457681446,77164.48166547915,-41248.661207797704,0.413587,2153037570.395106
2024-09-20,600422,12.3,12.26,12.35,12.07,89580.0,109158884.0,2.28,-0.33,-0.04,1.18,0.049999999999998934,0.1899999999999995,0.27999999999999936,0.040000000000000924,0.17857142857142516,0.6785714285714284,0.14285714285714649,38391.42857142841,51188.571428571595,36245.90153951437,73701.02696722481,-37455.12542771044,0.375073,1865965894.392435
2024-09-23,600422,12.28,12.1,12.46,12.03,100249.0,122177383.0,3.51,-1.31,-0.16,1.32,0.1800000000000015,0.07000000000000028,0.4300000000000015,0.17999999999999972,0.4186046511627927,0.1627906976744187,0.4186046511627886,29142.151162790804,71106.84883720921,35298.734822617895,73355.1365498894,-38056.40172727151,0.339674,1617170441.852067
2024-09-24,600422,12.15,12.75,12.75,12.14,167983.0,209135392.0,5.04,5.37,0.65,2.22,0.0,0.009999999999999787,0.6099999999999994,0.5999999999999996,0.0,0.016393442622950484,0.9836065573770495,166606.09016393445,1376.9098360655455,52806.3822014601,63758.03965471289,-10951.657453252788,0.497819,1401547716.338167
