date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300719,14.83,14.36,15.07,14.36,92845.0,136181906.0,4.75,-3.95,-0.59,5.17,0.2400000000000002,0.0,0.7100000000000009,0.47000000000000064,0.3380281690140844,0.0,0.6619718309859156,15692.112676056333,77152.88732394367,15692.112676056333,77152.88732394367,-61460.77464788733,0.0,0.0
2024-09-03,300719,14.38,14.63,15.05,14.38,90342.0,133091108.0,4.67,1.88,0.27,5.03,0.41999999999999993,0.0,0.6699999999999999,0.25,0.626865671641791,0.0,0.373134328358209,62025.850746268654,28316.14925373134,21869.944418751307,70641.32224791535,-48771.37782916404,9034200000.0,1204560000.0
2024-09-04,300719,14.49,14.73,14.89,14.44,84130.0,123850934.0,3.08,0.68,0.1,4.68,0.16000000000000014,0.05000000000000071,0.45000000000000107,0.2400000000000002,0.355555555555555,0.11111111111111242,0.5333333333333325,64499.666666666635,19630.333333333365,27553.907385140017,63839.85705930441,-36285.949674164396,17447200000.0,3370245333.333334
2024-09-05,300719,14.73,14.89,15.03,14.61,84263.0,125359196.0,2.85,1.09,0.16,4.69,0.1399999999999988,0.120000000000001,0.41999999999999993,0.16000000000000014,0.33333333333333054,0.28571428571428814,0.3809523809523814,58181.59523809526,26081.404761904745,31637.599098867384,58805.39675298446,-27167.797654117076,25873499999.999996,6370679288.888889
2024-09-06,300719,14.89,14.46,15.09,14.44,106168.0,156818356.0,4.37,-2.89,-0.43,5.91,0.1999999999999993,0.02000000000000135,0.6500000000000004,0.4299999999999997,0.30769230769230643,0.03076923076923283,0.6615384615384607,17966.89230769235,88201.10769230765,29814.838193377378,62724.82487822755,-32909.98668485017,2.437034,5521255384.028642
2024-09-09,300719,14.36,14.47,14.67,14.25,63691.0,92196169.0,2.9,0.07,0.01,3.55,0.1999999999999993,0.10999999999999943,0.41999999999999993,0.11000000000000121,0.47619047619047455,0.2619047619047606,0.2619047619047648,40185.988095238186,23505.01190476181,31197.658180292154,57495.51648176545,-26297.858301473298,3.036941,4785087999.896415
2024-09-10,300719,14.49,14.74,14.93,14.42,89130.0,130629355.0,3.52,1.87,0.27,4.96,0.1899999999999995,0.07000000000000028,0.5099999999999998,0.25,0.3725490196078423,0.13725490196078494,0.49019607843137275,66410.58823529413,22719.41176470587,35892.715520959086,52858.70251949084,-16965.986998531756,3.87646,4147076267.093754
2024-09-11,300719,14.57,14.51,14.72,14.43,62880.0,91464333.0,1.97,-1.56,-0.23,3.5,0.15000000000000036,0.08000000000000007,0.2900000000000009,0.0600000000000005,0.5172413793103444,0.2758620689655166,0.20689655172413898,24935.17241379307,37944.82758620693,34431.70977333695,50870.185861719656,-16438.476088382704,2.434551,3594132765.139194
2024-09-12,300719,14.58,14.41,14.8,14.41,61169.0,89489646.0,2.69,-0.69,-0.1,3.41,0.22000000000000064,0.0,0.39000000000000057,0.16999999999999993,0.5641025641025649,0.0,0.43589743589743507,17252.794871794897,43916.2051282051,32141.187786464678,49942.98843058439,-17801.80064411971,1.787687,3114915063.358994
2024-09-13,300719,14.49,14.15,14.68,14.13,54388.0,77719426.0,3.82,-1.8,-0.26,3.03,0.1899999999999995,0.019999999999999574,0.5499999999999989,0.33999999999999986,0.34545454545454524,0.03636363636363566,0.6181818181818192,10383.163636363612,44004.836363636394,29240.117899784535,49151.234821657985,-19911.11692187345,1.44606,2699593055.103936
2024-09-18,300719,14.15,14.2,14.33,13.89,54859.0,77334117.0,3.11,0.35,0.05,3.05,0.13000000000000078,0.2599999999999998,0.4399999999999995,0.049999999999998934,0.2954545454545476,0.590909090909091,0.11363636363636134,30546.488636363574,24312.511363636426,29414.30066466174,45839.40502725511,-16425.10436259337,1.638815,2339647314.64192
2024-09-19,300719,14.21,14.47,14.61,14.21,63860.0,92164640.0,2.82,1.9,0.27,3.56,0.1399999999999988,0.0,0.3999999999999986,0.2599999999999998,0.3499999999999982,0.0,0.6500000000000018,52684.50000000005,11175.499999999942,32516.993909373516,41217.55102362109,-8700.557114247575,1.863196,2027694339.604757
2024-09-20,300719,14.45,14.31,14.62,14.24,50433.0,72448487.0,2.63,-1.11,-0.16,2.81,0.16999999999999993,0.07000000000000028,0.379999999999999,0.1399999999999988,0.4473684210526326,0.1842105263157907,0.3684210526315767,15926.210526315845,34506.78947368415,30304.88945829916,40322.782816962834,-10017.893358663674,1.582731,1757335094.535154
2024-09-23,300719,14.31,14.28,14.49,14.14,59842.0,85814002.0,2.45,-0.21,-0.03,3.33,0.17999999999999972,0.1399999999999988,0.34999999999999964,0.030000000000001137,0.514285714285714,0.39999999999999697,0.08571428571428905,27356.34285714276,32485.657142857246,29911.74991147831,39277.83272708209,-9366.082815603779,1.342876,1523023748.776183
2024-09-24,300719,14.44,15.27,15.48,14.36,238551.0,358945033.0,7.84,6.93,0.99,13.28,0.21000000000000085,0.08000000000000007,1.120000000000001,0.8300000000000001,0.18750000000000058,0.07142857142857142,0.7410714285714279,207667.16517857136,30883.83482142864,53612.471947090715,38158.6330063283,15453.838940762413,1.946986,1319953915.865624
