date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688429,15.4,15.39,15.65,15.15,5247.0,8098266.0,3.27,0.79,0.12,0.64,0.25,0.2400000000000002,0.5,0.009999999999999787,0.5,0.4800000000000004,0.019999999999999574,2571.030000000001,2675.969999999999,2571.030000000001,2675.969999999999,-104.93999999999778,0.0,0.0
2024-09-03,688429,15.3,15.45,15.46,15.05,2850.0,4354784.0,2.66,0.39,0.06,0.35,0.010000000000001563,0.25,0.41000000000000014,0.14999999999999858,0.024390243902442828,0.6097560975609754,0.36585365853658175,1946.3414634146288,903.6585365853709,2487.7381951219513,2439.6618048780483,48.076390243903006,285000000.0,38000000.0
2024-09-04,688429,15.46,15.55,15.75,15.3,2722.0,4230041.0,2.91,0.65,0.1,0.33,0.1999999999999993,0.16000000000000014,0.4499999999999993,0.08999999999999986,0.4444444444444436,0.35555555555555646,0.2,1633.2000000000003,1088.8,2373.799769105691,2259.546897560975,114.25287154471607,557200000.0,107226666.666667
2024-09-05,688429,15.5,15.56,16.16,15.5,4541.0,7166411.0,4.24,0.06,0.01,0.55,0.5999999999999996,0.0,0.6600000000000001,0.0600000000000005,0.9090909090909084,0.0,0.09090909090909165,2476.909090909093,2064.0909090909076,2387.547678679478,2233.4860990982997,154.0615795811782,1011300000.0,227769777.777778
2024-09-06,688429,15.45,15.29,15.5,15.2,2745.0,4206346.0,1.93,-1.74,-0.27,0.34,0.05000000000000071,0.08999999999999986,0.3000000000000007,0.16000000000000014,0.16666666666666863,0.2999999999999988,0.5333333333333325,640.500000000001,2104.499999999999,2154.607988188881,2216.2879525518597,-61.67996436297881,3.684153,197400474.565294
2024-09-09,688429,15.59,15.63,15.66,15.12,2394.0,3708367.0,3.53,2.22,0.34,0.29,0.02999999999999936,0.47000000000000064,0.5400000000000009,0.040000000000000924,0.055555555555554276,0.87037037037037,0.07407407407407565,1285.6666666666683,1108.3333333333314,2038.7491453192526,2068.560669989389,-29.811524670136578,4.556284,171080411.897426
2024-09-10,688429,15.63,16.45,16.85,15.61,6372.0,10351111.0,7.93,5.25,0.82,0.78,0.40000000000000213,0.02000000000000135,1.240000000000002,0.8199999999999985,0.32258064516129153,0.016129032258065577,0.6612903225806429,5292.870967741928,1079.1290322580717,2472.632054975609,1936.6364516252136,535.9956033503956,6.877596,148269691.228116
2024-09-11,688429,16.83,16.61,16.83,16.15,5023.0,8314393.0,4.13,0.97,0.16,0.61,0.0,0.46000000000000085,0.6799999999999997,0.21999999999999886,0.0,0.6764705882352956,0.32352941176470434,1698.9558823529449,3324.044117647055,2369.475231959254,2121.624140428126,247.85109153112808,8.707468,128500400.225363
2024-09-12,688429,16.82,16.89,17.27,16.3,6220.0,10546425.0,5.84,1.69,0.28,0.76,0.379999999999999,0.5199999999999996,0.9699999999999989,0.07000000000000028,0.39175257731958707,0.5360824742268043,0.07216494845360863,3334.432989690723,2885.567010309277,2498.13626632345,2223.4831897456124,274.6530765778375,10.973406,111367014.991768
2024-09-13,688429,16.89,16.77,17.07,16.5,3929.0,6634510.0,3.37,-0.71,-0.12,0.48,0.17999999999999972,0.2699999999999996,0.5700000000000003,0.120000000000001,0.31578947368420984,0.4736842105263148,0.21052631578947534,1550.9210526315758,2378.078947368424,2371.8409044978666,2244.095957428654,127.74494706921269,4.513335,96518080.261311
2024-09-18,688429,16.77,16.82,16.84,16.48,2983.0,4980482.0,2.15,0.3,0.05,0.36,0.019999999999999574,0.28999999999999915,0.35999999999999943,0.05000000000000071,0.055555555555554456,0.8055555555555545,0.1388888888888911,1698.652777777781,1284.347222222219,2282.082487601855,2116.129459401129,165.95302820072584,4.960294,83649003.554508
2024-09-19,688429,16.99,18.2,18.42,16.82,11078.0,19720321.0,9.51,8.2,1.38,1.35,0.22000000000000242,0.16999999999999815,1.6000000000000014,1.2100000000000009,0.1375000000000014,0.10624999999999875,0.7562499999999999,9727.86875,1350.1312500000008,3274.853989254941,2013.9963648143123,1260.8576244406288,6.620168,72495803.963263
2024-09-20,688429,18.2,18.86,19.05,17.92,13419.0,24961675.0,6.21,3.63,0.66,1.64,0.19000000000000128,0.2799999999999976,1.129999999999999,0.6600000000000001,0.16814159292035527,0.2477876106194671,0.5840707964601777,10628.323008849562,2790.6769911504384,4255.316525200891,2117.553781659129,2137.762743541762,8.630806,62829697.918935
2024-09-23,688429,19.06,17.15,19.06,17.06,13997.0,24842178.0,10.6,-9.07,-1.71,1.71,0.0,0.08999999999999986,2.0,1.9100000000000001,0.0,0.04499999999999993,0.9550000000000001,314.9324999999995,13682.067500000001,3729.931988507439,3659.488944104579,70.44304440286032,2.786609,54452405.234625
