date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300066,3.12,3.07,3.18,3.06,157134.0,49074964.0,3.83,-1.92,-0.06,1.56,0.06000000000000005,0.009999999999999787,0.1200000000000001,0.050000000000000266,0.5,0.08333333333333148,0.4166666666666685,45830.749999999854,111303.25000000015,45830.749999999854,111303.25000000015,-65472.50000000029,0.0,0.0
2024-09-03,300066,3.07,3.13,3.18,3.05,171672.0,53523777.0,4.23,1.95,0.06,1.71,0.050000000000000266,0.020000000000000018,0.13000000000000034,0.06000000000000005,0.3846153846153857,0.15384615384615358,0.46153846153846073,125452.61538461532,46219.38461538468,56446.99871794858,102625.40128205142,-46178.402564102835,17167199999.999998,2288960000.0
2024-09-04,300066,3.12,3.08,3.13,3.07,105838.0,32728191.0,1.92,-1.6,-0.05,1.05,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,17639.666666666668,88198.33333333333,51272.68777777766,100701.79222222234,-49429.10444444468,1.622026,1983765333.549603
2024-09-05,300066,3.07,3.12,3.13,3.07,91560.0,28420427.0,1.95,1.3,0.04,0.91,0.009999999999999787,0.0,0.06000000000000005,0.050000000000000266,0.16666666666666297,0.0,0.833333333333337,83930.00000000017,7629.999999999831,55626.99607407399,88292.21992592601,-32665.223851852017,2.487122,1719263289.407939
2024-09-06,300066,3.12,3.15,3.25,3.1,229691.0,72739407.0,4.81,0.96,0.03,2.28,0.10000000000000009,0.020000000000000018,0.1499999999999999,0.029999999999999805,0.6666666666666676,0.13333333333333353,0.19999999999999882,137814.59999999986,91876.40000000014,66585.34326419744,88770.11060246923,-22184.76733827179,4.657335,1490028184.774525
2024-09-09,300066,3.1,3.14,3.23,3.1,164483.0,51938216.0,4.13,-0.32,-0.01,1.64,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,107546.57692307697,56936.42307692303,72046.84108538137,84525.6189323964,-12478.777847015037,1.823473,1291357760.381052
2024-09-10,300066,3.14,3.23,3.24,3.11,245839.0,78372303.0,4.14,2.87,0.09,2.44,0.010000000000000231,0.03000000000000025,0.13000000000000034,0.08999999999999986,0.0769230769230785,0.2307692307692321,0.6923076923076894,208017.61538461503,37821.38461538497,90176.27765861253,78298.38769012822,11877.889968484305,2.732906,1119176726.027966
2024-09-11,300066,3.21,3.18,3.22,3.13,183034.0,57965932.0,2.79,-1.55,-0.05,1.82,0.010000000000000231,0.050000000000000266,0.0900000000000003,0.029999999999999805,0.1111111111111133,0.5555555555555567,0.33333333333333004,61011.333333333634,122022.66666666635,86287.61841524202,84128.29155366664,2159.326861575377,1.629544,969953162.774843
2024-09-12,300066,3.21,3.15,3.22,3.14,142067.0,45051310.0,2.52,-0.94,-0.03,1.41,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,17758.375,124308.625,77150.38595987642,89485.6693465111,-12335.283386634677,1.240737,840626074.570295
2024-09-13,300066,3.15,3.06,3.15,3.05,157445.0,48603720.0,3.17,-2.86,-0.09,1.57,0.0,0.010000000000000231,0.10000000000000009,0.08999999999999986,0.0,0.10000000000000223,0.8999999999999978,7872.2500000001755,149572.74999999983,67913.30116522626,97497.2801003096,-29583.97893508333,0.981265,728542598.091758
2024-09-18,300066,3.06,3.02,3.08,2.97,95942.0,28902720.0,3.59,-1.31,-0.04,0.95,0.020000000000000018,0.04999999999999982,0.10999999999999988,0.040000000000000036,0.18181818181818218,0.4545454545454534,0.36363636363636437,30526.999999999964,65415.00000000003,62928.46100986276,93219.64275360166,-30291.181743738896,0.870351,631403585.128904
2024-09-19,300066,3.03,3.1,3.11,3.01,126120.0,38837553.0,3.31,2.65,0.08,1.25,0.009999999999999787,0.020000000000000018,0.10000000000000009,0.07000000000000028,0.09999999999999779,0.2,0.7000000000000022,107202.00000000013,18917.99999999986,68831.59954188108,83312.75705312142,-14481.157511240337,1.018936,547216440.580908
2024-09-20,300066,3.12,3.1,3.12,3.06,96831.0,29940122.0,1.94,0.0,0.0,0.96,0.0,0.040000000000000036,0.06000000000000005,0.020000000000000018,0.0,0.6666666666666666,0.3333333333333333,32277.0,64554.0,63957.65293629694,80811.58944603856,-16853.936509741623,1.018936,474254248.639312
2024-09-23,300066,3.08,3.09,3.12,3.06,67824.0,20917759.0,1.94,-0.32,-0.01,0.67,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,39563.999999999876,28260.000000000124,60705.165878124,73804.71085323344,-13099.544975109442,0.943542,411020348.946542
2024-09-24,300066,3.11,3.21,3.21,3.08,209586.0,66337516.0,4.21,3.88,0.12,2.08,0.0,0.029999999999999805,0.1299999999999999,0.10000000000000009,0.0,0.23076923076922945,0.7692307692307705,185403.00000000015,24182.99999999986,77331.54376104081,67188.48273946896,10143.061021571848,1.17219,356217635.909962
2024-09-25,300066,3.24,3.27,3.35,3.21,239751.0,78691599.0,4.36,1.87,0.06,2.38,0.08000000000000007,0.03000000000000025,0.14000000000000012,0.029999999999999805,0.5714285714285714,0.21428571428571588,0.2142857142857127,145563.10714285696,94187.89285714304,86429.08554528296,70788.40408849219,15640.681456790771,1.246461,308721951.288162
2024-09-26,300066,3.25,3.35,3.35,3.23,208311.0,68510833.0,3.67,2.45,0.08,2.07,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,0.16666666666666666,0.8333333333333334,190951.75000000003,17359.25,100365.4408059119,63664.516876693226,36700.923929218676,1.666091,267559024.671886
2024-09-27,300066,3.41,3.55,3.58,3.37,378879.0,131583718.0,6.27,5.97,0.2,3.77,0.03000000000000025,0.040000000000000036,0.20999999999999996,0.13999999999999968,0.14285714285714407,0.1904761904761907,0.6666666666666653,315732.49999999977,63146.50000000027,129081.04869845696,63595.44795980083,65485.600738656125,2.020458,231884488.318362
2024-09-30,300066,3.75,4.13,4.16,3.59,735142.0,285588977.0,16.06,16.34,0.58,7.31,0.03000000000000025,0.16000000000000014,0.5700000000000003,0.3799999999999999,0.052631578947368834,0.280701754385965,0.6666666666666662,612618.3333333331,122523.66666666685,193552.6866497738,71452.54378738297,122100.14286239083,2.643859,200966556.895095
