date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601636,5.32,5.13,5.32,5.13,506242.0,261805728.0,3.55,-4.11,-0.22,1.89,0.0,0.0,0.1900000000000004,0.1900000000000004,0.0,0.0,1.0,0.0,506242.0,0.0,506242.0,-506242.0,0.0,0.0
2024-09-03,601636,5.1,5.11,5.12,5.03,374433.0,190032182.0,1.75,-0.39,-0.02,1.4,0.009999999999999787,0.0699999999999994,0.08999999999999986,0.010000000000000675,0.11111111111110891,0.7777777777777724,0.1111111111111188,208018.3333333348,166414.66666666523,27735.777777777974,460931.68888888875,-433195.91111111076,0.0,0.0
2024-09-04,601636,5.06,5.03,5.12,5.02,322215.0,162909981.0,1.96,-1.57,-0.08,1.2,0.0600000000000005,0.010000000000000675,0.10000000000000053,0.02999999999999936,0.6000000000000018,0.10000000000000622,0.299999999999992,112775.25000000128,209439.7499999987,39074.37407407442,427399.4303703701,-388325.05629629566,0.0,0.0
2024-09-05,601636,5.06,5.07,5.12,5.03,279621.0,141770215.0,1.79,0.8,0.04,1.04,0.04999999999999982,0.02999999999999936,0.08999999999999986,0.010000000000000675,0.5555555555555545,0.33333333333332676,0.1111111111111188,155345.0000000011,124275.99999999894,54577.12419753132,386982.972987654,-332405.84879012266,0.401381,0.053517
2024-09-06,601636,5.07,4.94,5.08,4.93,330053.0,164458065.0,2.96,-2.56,-0.13,1.23,0.009999999999999787,0.010000000000000675,0.15000000000000036,0.1299999999999999,0.06666666666666508,0.06666666666667101,0.8666666666666639,22003.533333333788,308049.4666666662,50233.97874897165,376458.505478189,-326224.5267292173,0.272349,0.082695
2024-09-09,601636,4.91,4.87,4.92,4.83,245370.0,119240979.0,1.82,-1.42,-0.07,0.91,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,68158.3333333332,177211.6666666668,52623.892693553185,349892.2603033194,-297268.3676097662,0.219816,0.100978
2024-09-10,601636,4.88,4.8,4.89,4.71,302549.0,144566052.0,3.7,-1.44,-0.07,1.13,0.009999999999999787,0.08999999999999986,0.17999999999999972,0.08000000000000007,0.055555555555554456,0.5,0.44444444444444553,84041.38888888873,218507.61111111127,56812.892186264595,332374.3070776916,-275561.41489142703,0.17758,0.111191
2024-09-11,601636,4.77,4.8,4.83,4.74,181181.0,86865872.0,1.88,0.0,0.0,0.68,0.03000000000000025,0.02999999999999936,0.08999999999999986,0.03000000000000025,0.33333333333333665,0.33333333333332676,0.33333333333333665,120787.33333333363,60393.66666666637,65342.81767254046,296110.2216895549,-230767.40401701446,0.17758,0.120043
2024-09-12,601636,4.8,4.76,4.89,4.76,223830.0,107750287.0,2.71,-0.83,-0.04,0.83,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,77479.61538461532,146350.38461538465,66961.05736748378,276142.2434129989,-209181.18604551512,0.155479,0.124768
2024-09-13,601636,4.76,4.69,4.8,4.68,216106.0,101973001.0,2.52,-1.47,-0.07,0.81,0.040000000000000036,0.010000000000000675,0.1200000000000001,0.0699999999999994,0.3333333333333333,0.08333333333333888,0.5833333333333278,45022.08333333393,171083.91666666605,64035.860829597135,262134.46651348786,-198098.60568389072,0.1388,0.126639
2024-09-18,601636,4.7,4.7,4.72,4.6,229020.0,106548023.0,2.56,0.21,0.01,0.85,0.019999999999999574,0.10000000000000053,0.1200000000000001,0.0,0.16666666666666297,0.833333333333337,0.0,114510.0,114510.0,70765.74605231753,242451.20431168948,-171685.45825937195,0.252483,0.143418
2024-09-19,601636,4.75,4.87,4.94,4.74,396308.0,191977821.0,4.26,3.62,0.17,1.48,0.07000000000000028,0.009999999999999787,0.20000000000000018,0.1200000000000001,0.3500000000000011,0.04999999999999889,0.6,317046.39999999997,79261.59999999999,103603.16657867518,220692.59040346422,-117089.42382478903,0.449205,0.18419
2024-09-20,601636,4.86,4.81,4.87,4.76,262177.0,125656194.0,2.26,-1.23,-0.06,0.98,0.009999999999999787,0.04999999999999982,0.11000000000000032,0.05000000000000071,0.0909090909090887,0.4545454545454516,0.4545454545454597,71502.8181818175,190674.1818181825,99323.12012576083,216690.13592542664,-117367.01579966581,0.397477,0.212628
2024-09-23,601636,4.79,4.74,4.84,4.73,249964.0,119261615.0,2.29,-1.46,-0.07,0.93,0.04999999999999982,0.009999999999999787,0.10999999999999943,0.04999999999999982,0.45454545454545525,0.09090909090908944,0.45454545454545525,68171.99999999991,181792.0000000001,95169.63744232606,212037.05113536978,-116867.41369304372,0.358155,0.232032
