date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300506,1.83,1.85,1.87,1.8,149615.0,27516553.0,3.83,1.09,0.02,2.6,0.020000000000000018,0.030000000000000027,0.07000000000000006,0.020000000000000018,0.2857142857142857,0.42857142857142855,0.2857142857142857,96181.07142857142,53433.928571428565,96181.07142857142,53433.928571428565,42747.142857142855,0.0,0.0
2024-09-03,300506,1.85,1.99,2.0,1.84,285592.0,55097703.0,8.65,7.57,0.14,4.96,0.010000000000000009,0.010000000000000009,0.15999999999999992,0.1399999999999999,0.06250000000000008,0.06250000000000008,0.8749999999999998,267742.49999999994,17849.500000000025,119055.92857142855,48689.33809523809,70366.59047619047,28559199999.999996,3807893333.333332
2024-09-04,300506,1.97,1.83,1.97,1.82,223846.0,42270459.0,7.54,-8.04,-0.16,3.88,0.0,0.010000000000000009,0.1499999999999999,0.1399999999999999,0.0,0.06666666666666676,0.9333333333333332,7461.533333333344,216384.46666666665,104176.67587301586,71048.68857142856,33127.9873015873,1.275841,3300174222.392334
2024-09-05,300506,1.82,1.88,1.89,1.8,87660.0,16294129.0,4.92,2.73,0.05,1.52,0.010000000000000009,0.020000000000000018,0.08999999999999986,0.05999999999999983,0.11111111111111138,0.22222222222222276,0.6666666666666659,73049.99999999997,14610.000000000036,100026.45242328041,63523.53009523809,36502.92232804232,1.66745,2860150992.96235
2024-09-06,300506,1.87,1.91,1.92,1.85,104122.0,19663968.0,3.72,1.6,0.03,1.81,0.010000000000000009,0.020000000000000018,0.06999999999999984,0.039999999999999813,0.14285714285714332,0.28571428571428664,0.5714285714285701,81810.14285714278,22311.857142857214,97597.6111477954,58028.640368253975,39568.97077954142,2.1326,2478797527.518383
2024-09-09,300506,1.86,1.82,1.89,1.79,122377.0,22311308.0,5.24,-4.71,-0.09,2.12,0.029999999999999805,0.030000000000000027,0.09999999999999987,0.040000000000000036,0.29999999999999843,0.30000000000000066,0.4000000000000009,36713.09999999995,85663.90000000005,89479.67632808934,61713.341652486786,27766.33467560255,1.378805,2148291190.699773
2024-09-10,300506,1.83,1.95,2.0,1.75,212657.0,39764934.0,13.74,7.14,0.13,3.69,0.050000000000000044,0.08000000000000007,0.25,0.11999999999999988,0.20000000000000018,0.3200000000000003,0.47999999999999954,157366.17999999996,55290.82000000005,98531.21015101075,60857.00543215522,37674.20471885552,1.993025,1861852365.538873
2024-09-11,300506,1.92,1.88,1.98,1.88,170274.0,32913308.0,5.13,-3.59,-0.07,2.95,0.06000000000000005,0.0,0.10000000000000009,0.040000000000000036,0.6,0.0,0.4,51082.2,119191.79999999999,92204.67546420931,68634.97804120119,23569.697423008125,1.335983,1613605383.645154
2024-09-12,300506,1.87,1.86,1.91,1.86,90146.0,16914103.0,2.66,-1.06,-0.02,1.56,0.039999999999999813,0.0,0.04999999999999982,0.010000000000000009,0.7999999999999992,0.0,0.2000000000000009,36058.399999999965,54087.60000000005,84718.50540231474,66695.3276357077,18023.17776660704,1.137458,1398457999.310795
2024-09-13,300506,1.87,1.86,1.89,1.85,105542.0,19674578.0,2.15,0.0,0.0,1.83,0.019999999999999796,0.010000000000000009,0.039999999999999813,0.010000000000000009,0.4999999999999972,0.2500000000000014,0.2500000000000014,39578.24999999993,65963.75000000007,78699.8046820061,66597.78395094669,12102.020731059412,1.137458,1211996932.887684
2024-09-18,300506,1.86,1.86,1.87,1.78,107144.0,19675017.0,4.84,0.0,0.0,1.86,0.010000000000000009,0.08000000000000007,0.09000000000000008,0.0,0.1111111111111111,0.8888888888888888,0.0,53572.0,53572.0,75349.43072440529,64861.01275748713,10488.417966918161,1.137458,1050397341.987654
2024-09-19,300506,1.88,1.9,1.94,1.87,111729.0,21374677.0,3.76,2.15,0.04,1.94,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,71825.78571428577,39903.21428571424,74879.61138972269,61533.30629458408,13346.30509513861,1.321634,910344363.232184
2024-09-20,300506,1.9,2.09,2.25,1.89,335577.0,69938897.0,18.95,10.0,0.19,5.82,0.16000000000000014,0.010000000000000009,0.3600000000000001,0.18999999999999995,0.4444444444444447,0.027777777777777794,0.5277777777777775,256343.5416666666,79233.45833333337,99074.8020933152,63893.326566417316,35181.475526897884,1.874804,788965115.0512
2024-09-23,300506,2.09,2.22,2.29,2.09,290611.0,64220842.0,9.57,6.22,0.13,5.04,0.06999999999999984,0.0,0.20000000000000018,0.13000000000000034,0.34999999999999887,0.0,0.6500000000000011,239754.0750000002,50856.924999999836,117832.03848087319,62155.13969089498,55676.89878997821,2.353852,683769766.691554
2024-09-24,300506,2.18,2.18,2.22,2.12,233647.0,50474633.0,4.5,-1.8,-0.04,4.05,0.040000000000000036,0.06000000000000005,0.10000000000000009,0.0,0.4,0.6,0.0,116823.5,116823.5,117697.56668342344,69444.25439877565,48253.31228464779,1.699351,592600464.692594
2024-09-25,300506,2.23,2.21,2.26,2.16,203357.0,44514272.0,4.59,1.38,0.03,3.53,0.029999999999999805,0.04999999999999982,0.09999999999999964,0.020000000000000018,0.2999999999999991,0.5,0.2000000000000009,81342.79999999992,122014.20000000011,112850.26445896697,76453.58047893892,36396.68398002804,1.601486,513587069.613779
2024-09-26,300506,2.19,2.21,2.24,2.17,156288.0,34351547.0,3.17,0.0,0.0,2.71,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,100470.85714285706,55817.14285714293,111199.67681681897,73702.05546269946,37497.62135411952,2.183026,445108793.956345
2024-09-27,300506,2.2,2.24,2.32,2.18,276677.0,61718829.0,6.33,1.36,0.03,4.8,0.07999999999999963,0.020000000000000018,0.13999999999999968,0.040000000000000036,0.5714285714285701,0.14285714285714332,0.28571428571428664,177863.78571428586,98813.21428571416,120088.22466981458,77050.20997243475,43038.014697379826,2.48965,385760955.094119
2024-09-30,300506,2.27,2.66,2.66,2.26,397821.0,97339120.0,17.86,18.75,0.42,6.9,0.0,0.010000000000000231,0.40000000000000036,0.3900000000000001,0.0,0.025000000000000556,0.9749999999999994,392848.2374999999,4972.762500000111,156456.22638050595,67439.8836427768,89016.34273772915,2.966091,334326161.477049
2024-10-08,300506,3.19,2.92,3.19,2.66,514681.0,150516784.0,19.92,9.77,0.26,8.93,0.0,0.2599999999999998,0.5299999999999998,0.27,0.0,0.49056603773584884,0.5094339622641512,126242.5094339622,388438.49056603777,152427.73078763345,110239.69789921159,42188.03288842186,4.742494,289749340.579108
2024-10-09,300506,2.77,2.73,2.88,2.55,293000.0,79166084.0,11.3,-6.51,-0.19,5.08,0.10999999999999988,0.18000000000000016,0.33000000000000007,0.040000000000000036,0.33333333333333287,0.5454545454545459,0.1212121212121213,128742.42424242423,164257.57575757577,149269.6899149389,117442.08161366015,31827.608301278757,2.706825,251116095.529471
2024-10-10,300506,2.8,2.99,3.06,2.68,307556.0,88586905.0,13.92,9.52,0.26,5.34,0.06999999999999984,0.11999999999999966,0.3799999999999999,0.1900000000000004,0.1842105263157891,0.31578947368420973,0.5000000000000012,230667.0000000002,76888.99999999983,160122.66459294708,112035.0040651721,48087.66052777498,3.952718,217633949.985904
2024-10-11,300506,3.04,3.15,3.47,2.97,414388.0,133991857.0,16.72,5.35,0.16,7.19,0.3200000000000003,0.06999999999999984,0.5,0.10999999999999988,0.6400000000000006,0.13999999999999968,0.21999999999999975,252776.67999999993,161611.32000000007,172476.53331388748,118645.17952314917,53831.353790738314,5.416146,188616090.709936
2024-10-14,300506,3.17,3.18,3.36,2.99,312965.0,100668503.0,11.75,0.95,0.03,5.43,0.17999999999999972,0.17999999999999972,0.36999999999999966,0.010000000000000231,0.4864864864864862,0.4864864864864862,0.027027027027027677,160711.75675675686,152253.24324324314,170907.8964396034,123126.25468582837,47781.64175377504,6.010405,163467279.416665
2024-10-15,300506,3.24,3.28,3.31,3.1,224966.0,72982461.0,6.6,3.14,0.1,3.9,0.03000000000000025,0.14000000000000012,0.20999999999999996,0.03999999999999959,0.14285714285714407,0.6666666666666674,0.19047619047618855,133908.33333333314,91057.66666666689,165974.62135876738,118850.44294994017,47124.17840882721,6.437572,141671643.019453
2024-10-16,300506,3.29,3.85,3.85,3.25,389489.0,138308741.0,18.29,17.38,0.57,6.76,0.0,0.040000000000000036,0.6000000000000001,0.56,0.0,0.06666666666666672,0.9333333333333332,376506.03333333327,12982.966666666678,194045.4762887095,104734.77944550372,89310.69684320578,6.964984,122782091.545524
2024-10-17,300506,3.86,3.59,4.0,3.47,446107.0,166336750.0,13.77,-6.75,-0.26,7.74,0.14000000000000012,0.11999999999999966,0.5299999999999998,0.27,0.26415094339622675,0.2264150943396221,0.5094339622641512,109422.47169811316,336684.5283018868,182762.40900996333,135661.4126263548,47100.99638360852,3.425852,106411146.462901
2024-10-18,300506,3.52,3.6,3.66,3.44,290055.0,102736066.0,6.13,0.28,0.01,5.03,0.06000000000000005,0.08000000000000007,0.2200000000000002,0.08000000000000007,0.2727272727272727,0.36363636363636365,0.36363636363636365,197764.77272727274,92290.22727272726,184762.72417227124,129878.5879125378,54884.13625973344,3.42528,92222994.057885
2024-10-21,300506,3.65,3.72,3.87,3.4,256159.0,94043961.0,13.06,3.33,0.12,4.44,0.1499999999999999,0.25,0.4700000000000002,0.07000000000000028,0.31914893617021245,0.531914893617021,0.1489361702127665,147155.17021276604,109003.82978723398,179748.3836443372,127095.28682916396,52653.09681517325,4.854661,79926595.497455
2024-10-22,300506,3.72,3.96,4.01,3.68,252076.0,97830707.0,8.87,6.45,0.24,4.37,0.04999999999999982,0.040000000000000036,0.3299999999999996,0.23999999999999977,0.15151515151515116,0.12121212121212145,0.7272727272727274,217702.00000000003,34373.999999999985,184808.86582509227,114732.44858527543,70076.41723981684,4.920577,69269716.753871
2024-10-23,300506,3.97,3.91,4.09,3.8,211204.0,82848017.0,7.32,-1.26,-0.05,3.66,0.11999999999999966,0.11000000000000032,0.29000000000000004,0.06000000000000005,0.41379310344827464,0.37931034482758724,0.2068965517241381,83753.31034482757,127450.68965517243,171334.791761057,116428.2140612617,54906.57769979529,3.826992,60033755.030287
2024-10-24,300506,3.94,3.67,3.94,3.5,244494.0,91570390.0,11.25,-6.14,-0.24,4.24,0.0,0.16999999999999993,0.43999999999999995,0.27,0.0,0.38636363636363624,0.6136363636363638,47231.79545454544,197262.20454545456,154787.72558685546,127206.07945915408,27581.646127701388,2.812305,52029254.734556
2024-10-25,300506,3.67,3.82,3.93,3.6,206529.0,77883351.0,8.99,4.09,0.15,3.58,0.11000000000000032,0.06999999999999984,0.33000000000000007,0.1499999999999999,0.3333333333333342,0.2121212121212116,0.4545454545454542,150202.90909090906,56326.09090909095,154176.41672072926,117755.41431914567,36421.002401583595,2.652202,45092021.123576
2024-10-28,300506,3.78,3.82,3.92,3.7,171491.0,65686419.0,5.76,0.0,0.0,2.98,0.10000000000000009,0.07999999999999963,0.21999999999999975,0.040000000000000036,0.4545454545454555,0.36363636363636237,0.18181818181818218,101335.59090909096,70155.40909090907,147130.9732791775,111408.7469553808,35722.2263237967,2.221436,39079751.936624
2024-10-29,300506,3.84,4.15,4.2,3.76,291974.0,115423475.0,11.52,8.64,0.33,5.07,0.04999999999999982,0.08000000000000007,0.4400000000000004,0.3100000000000005,0.11363636363636313,0.18181818181818182,0.704545454545455,248841.47727272735,43132.522727272655,160692.37381165082,102305.25039163306,58387.12342001776,3.266956,33869118.780668
2024-10-30,300506,4.36,4.13,4.87,4.13,387687.0,168662765.0,17.83,-0.48,-0.02,6.73,0.5099999999999998,0.0,0.7400000000000002,0.23000000000000043,0.6891891891891887,0.0,0.3108108108108113,133594.8445945945,254092.15540540553,157079.3699160433,122543.5043934694,34535.865522573906,2.046233,29353236.54941
2024-10-31,300506,4.25,3.75,4.25,3.73,359042.0,143361151.0,12.59,-9.2,-0.38,6.23,0.0,0.020000000000000018,0.52,0.5,0.0,0.03846153846153849,0.9615384615384615,6904.653846153851,352137.3461538461,137056.07444005806,153156.0166281863,-16099.942188128247,1.349207,25439471.85605
2024-11-01,300506,3.75,3.63,3.91,3.55,257828.0,96915044.0,9.6,-3.2,-0.12,4.47,0.16000000000000014,0.08000000000000007,0.3600000000000003,0.1200000000000001,0.4444444444444444,0.2222222222222222,0.3333333333333333,85942.66666666666,171885.3333333333,130240.95340360588,155653.25885553926,-25412.305451933382,1.002563,22047542.408918
2024-11-04,300506,3.63,3.52,3.74,3.35,265152.0,93356206.0,10.74,-3.03,-0.11,4.6,0.11000000000000032,0.16999999999999993,0.3900000000000001,0.10999999999999988,0.28205128205128277,0.43589743589743557,0.28205128205128166,95182.76923076928,169969.2307692307,125566.52884722766,157562.05511069813,-31995.52626347047,0.776547,19107870.191269
2024-11-05,300506,3.52,3.7,3.74,3.5,209199.0,76306757.0,6.82,5.11,0.18,3.63,0.040000000000000036,0.020000000000000018,0.2400000000000002,0.18000000000000016,0.16666666666666666,0.08333333333333333,0.75,183049.125,26149.875,133230.87500093062,140040.43109593837,-6809.556095007749,0.693522,16560154.258236
2024-11-06,300506,3.75,4.04,4.09,3.71,277092.0,107410266.0,10.27,9.19,0.34,4.81,0.04999999999999982,0.040000000000000036,0.3799999999999999,0.29000000000000004,0.13157894736842063,0.10526315789473696,0.7631578947368424,244278.47368421053,32813.52631578943,148037.22149203462,125743.5104585852,22293.71103344942,1.033428,14352133.828261
2024-11-07,300506,4.0,4.13,4.18,3.91,219128.0,89628957.0,6.68,2.23,0.09,3.8,0.04999999999999982,0.08999999999999986,0.2699999999999996,0.1299999999999999,0.18518518518518481,0.3333333333333333,0.48148148148148184,162317.03703703708,56810.96296296292,149941.19689803495,116552.50412583556,33388.692772199385,0.992321,12438516.116803
2024-11-08,300506,4.13,4.23,4.26,4.09,174721.0,72867634.0,4.12,2.42,0.1,3.03,0.02999999999999936,0.040000000000000036,0.16999999999999993,0.10000000000000053,0.17647058823529044,0.23529411764705913,0.5882352941176504,138749.029411765,35971.970588235,148448.90789986562,105808.43298748884,42640.47491237678,0.945121,10780047.427245
2024-11-11,300506,4.2,4.23,4.4,4.14,184117.0,78468832.0,6.15,0.0,0.0,3.19,0.16999999999999993,0.0600000000000005,0.2600000000000007,0.03000000000000025,0.6538461538461519,0.2307692307692321,0.11538461538461604,102680.63461538468,81436.36538461532,142346.47146193482,102558.82397377236,39787.64748816246,0.799025,9342707.876816
2024-11-12,300506,4.23,4.25,4.35,4.17,132387.0,56502117.0,4.26,0.47,0.02,2.3,0.09999999999999964,0.0600000000000005,0.17999999999999972,0.019999999999999574,0.5555555555555545,0.33333333333333665,0.11111111111110891,73548.33333333318,58838.66666666681,133173.38637812127,96729.46966615829,36443.916711962986,0.997905,8097013.626294
2024-11-13,300506,4.39,4.2,4.39,4.13,142998.0,60582745.0,6.12,-1.18,-0.05,2.48,0.0,0.07000000000000028,0.2599999999999998,0.1899999999999995,0.0,0.26923076923077055,0.7307692307692295,19249.730769230864,123748.26923076915,117983.56563026921,100331.97627477307,17651.589355496137,1.069599,7017411.952068
2024-11-14,300506,4.25,3.97,4.29,3.83,190826.0,77635343.0,10.95,-5.48,-0.23,3.31,0.040000000000000036,0.14000000000000012,0.45999999999999996,0.2799999999999998,0.08695652173913052,0.3043478260869568,0.6086956521739126,37335.521739130476,153490.47826086954,107230.49311145072,107419.77653958593,-189.28342813521158,0.813517,6081757.133595
2024-11-15,300506,3.96,3.76,3.98,3.75,151547.0,58484798.0,5.79,-5.29,-0.21,2.63,0.020000000000000018,0.009999999999999787,0.22999999999999998,0.20000000000000018,0.08695652173913052,0.04347826086956429,0.8695652173913052,9883.499999999936,141663.5000000001,94250.89402992395,111985.60633430781,-17734.712304383866,0.743272,5270856.281552
2024-11-18,300506,3.72,3.82,3.98,3.56,185875.0,70551743.0,11.17,1.6,0.06,3.23,0.16000000000000014,0.16000000000000014,0.41999999999999993,0.09999999999999964,0.3809523809523814,0.3809523809523814,0.23809523809523728,115065.47619047611,70809.52380952389,97026.17165133091,106495.46199766996,-9469.290346339054,0.682819,4568075.535054
2024-11-19,300506,3.85,3.89,3.9,3.79,96384.0,37141144.0,2.88,1.83,0.07,1.67,0.009999999999999787,0.06000000000000005,0.10999999999999988,0.040000000000000036,0.09090909090908908,0.5454545454545465,0.36363636363636437,65716.36363636366,30667.636363636324,92851.53058266861,96385.08524646547,-3533.5546637968655,0.946901,3958998.9233
