date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601065,8.43,8.3,8.43,8.29,29085.0,24339781.0,1.66,-1.43,-0.12,0.7,0.0,0.010000000000001563,0.14000000000000057,0.129999999999999,0.0,0.0714285714285823,0.9285714285714177,1038.7500000001583,28046.249999999844,1038.7500000001583,28046.249999999844,-27007.499999999687,0.0,0.0
2024-09-03,601065,8.29,8.33,8.4,8.26,26403.0,21994634.0,1.69,0.36,0.03,0.63,0.07000000000000028,0.02999999999999936,0.14000000000000057,0.040000000000000924,0.5,0.21428571428570886,0.28571428571429114,16973.357142857214,9429.642857142786,3163.3642857144323,25564.035714285572,-22400.67142857114,2640300000.0,352040000.0
2024-09-04,601065,8.33,8.28,8.37,8.28,23541.0,19569355.0,1.08,-0.6,-0.05,0.57,0.03999999999999915,0.0,0.08999999999999986,0.05000000000000071,0.44444444444443565,0.0,0.5555555555555644,5231.33333333323,18309.66666666677,3439.0934920636055,24596.7865079364,-21157.693015872792,1.121575,305101333.482877
2024-09-05,601065,8.3,8.33,8.35,8.28,16629.0,13831256.0,0.85,0.6,0.05,0.4,0.019999999999999574,0.02000000000000135,0.07000000000000028,0.02999999999999936,0.2857142857142785,0.28571428571430385,0.4285714285714177,11877.857142857052,4751.142857142947,4564.261978836064,21950.700687830606,-17386.43870899454,1.82796,264421155.928888
2024-09-06,601065,8.34,8.21,8.35,8.19,22378.0,18493296.0,1.92,-1.44,-0.12,0.54,0.009999999999999787,0.02000000000000135,0.16000000000000014,0.129999999999999,0.06249999999999861,0.12500000000000833,0.8124999999999931,2097.9375000000778,20280.062499999924,4235.418714991267,21727.94892945318,-17492.530214461913,0.937128,229165001.929987
2024-09-09,601065,8.21,8.22,8.26,8.17,16300.0,13380332.0,1.1,0.12,0.01,0.39,0.03999999999999915,0.040000000000000924,0.08999999999999986,0.009999999999999787,0.44444444444443565,0.4444444444444554,0.11111111111110891,9055.555555555538,7244.4444444444625,4878.103627066503,19796.814998118683,-14918.71137105218,1.292101,198609668.511602
2024-09-10,601065,8.21,8.22,8.25,8.09,24453.0,19977987.0,1.95,0.0,0.0,0.59,0.02999999999999936,0.120000000000001,0.16000000000000014,0.009999999999999787,0.18749999999999584,0.7500000000000056,0.06249999999999861,12990.656249999984,11462.343750000016,5959.7773101243,18685.552165036195,-12725.774854911895,1.292101,172128379.549002
2024-09-11,601065,8.18,8.21,8.26,8.15,19707.0,16179913.0,1.34,-0.12,-0.01,0.47,0.049999999999998934,0.02999999999999936,0.10999999999999943,0.030000000000001137,0.4545454545454472,0.2727272727272683,0.2727272727272845,12540.818181818298,7166.1818181817025,6837.249426350167,17149.63611878893,-10312.386692438764,0.904093,149177929.063014
2024-09-12,601065,8.2,8.2,8.27,8.17,15786.0,12973621.0,1.22,-0.12,-0.01,0.38,0.07000000000000028,0.02999999999999936,0.09999999999999964,0.0,0.7000000000000053,0.29999999999999466,0.0,7893.0,7893.0,6978.0161695034785,15915.417969617074,-8937.401800113596,0.728787,129287538.61845
2024-09-13,601065,8.17,8.08,8.22,8.08,19474.0,15859179.0,1.71,-1.46,-0.12,0.47,0.05000000000000071,0.0,0.14000000000000057,0.08999999999999986,0.35714285714286076,0.0,0.6428571428571392,3477.500000000035,15996.499999999965,6511.280680236353,15926.22890700146,-9414.948226765107,0.588109,112049200.214405
2024-09-18,601065,8.08,8.0,8.11,7.86,29787.0,23768986.0,3.09,-0.99,-0.08,0.72,0.02999999999999936,0.13999999999999968,0.2499999999999991,0.08000000000000007,0.11999999999999787,0.5600000000000007,0.3200000000000014,10127.57999999998,19659.42000000002,6993.453922871503,16423.987719401266,-9430.533796529762,0.454049,97109306.913024
2024-09-19,601065,8.05,8.24,8.26,8.0,41320.0,33745320.0,3.25,3.0,0.24,0.99,0.019999999999999574,0.05000000000000071,0.2599999999999998,0.1899999999999995,0.07692307692307535,0.1923076923076952,0.7307692307692295,35757.69230769228,5562.30769230772,10828.685707514273,14975.763715788793,-4147.0780082745205,0.770259,84161399.427322
2024-09-20,601065,8.26,8.22,8.27,8.17,19004.0,15599856.0,1.21,-0.24,-0.02,0.46,0.009999999999999787,0.05000000000000071,0.09999999999999964,0.03999999999999915,0.09999999999999823,0.5000000000000089,0.3999999999999929,5701.200000000067,13302.799999999932,10145.020946512379,14752.701887016945,-4607.680940504566,0.672461,72939879.593341
2024-09-23,601065,8.22,8.22,8.27,8.18,17232.0,14173047.0,1.09,0.0,0.0,0.41,0.049999999999998934,0.040000000000000924,0.08999999999999986,0.0,0.5555555555555446,0.4444444444444554,0.0,8616.0,8616.0,9941.151486977395,13934.474968748018,-3993.3234817706234,0.672461,63214562.40389
2024-09-24,601065,8.22,8.47,8.48,8.22,58841.0,49269291.0,3.16,3.04,0.25,1.41,0.009999999999999787,0.0,0.2599999999999998,0.25,0.03846153846153767,0.0,0.9615384615384623,57709.442307692334,1131.5576923076692,16310.256929739386,12227.419331889305,4082.837597850081,1.065581,54785954.225449
2024-09-25,601065,8.5,8.6,8.78,8.5,76069.0,65856867.0,3.31,1.53,0.13,1.83,0.17999999999999972,0.0,0.27999999999999936,0.09999999999999964,0.6428571428571433,0.0,0.3571428571428567,51618.249999999985,24450.75000000002,21017.989339107466,13857.196754304066,7160.792584803399,1.397402,47481160.515043
2024-09-26,601065,8.56,8.84,8.85,8.55,71551.0,62319680.0,3.49,2.79,0.24,1.72,0.009999999999999787,0.009999999999999787,0.29999999999999893,0.27999999999999936,0.03333333333333274,0.03333333333333274,0.9333333333333346,69165.96666666672,2385.033333333291,27437.7196494487,12327.574964841297,15110.144684607403,2.225455,41150339.409764
2024-09-27,601065,8.95,9.05,9.06,8.89,79514.0,71443907.0,1.92,2.38,0.21,1.91,0.009999999999999787,0.05999999999999872,0.16999999999999993,0.10000000000000142,0.05882352941176348,0.3529411764705809,0.5882352941176556,63143.470588235636,16370.529411764364,32198.48644128696,12866.635557764372,19331.850883522588,2.724004,35663627.851663
