date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688158,9.91,9.53,9.96,9.53,59875.0,58186016.0,4.36,-3.44,-0.34,1.49,0.05000000000000071,0.0,0.4300000000000015,0.3800000000000008,0.11627906976744311,0.0,0.8837209302325569,3481.104651162828,56393.89534883718,3481.104651162828,56393.89534883718,-52912.79069767435,0.0,0.0
2024-09-03,688158,9.6,9.68,9.75,9.5,43081.0,41497310.0,2.62,1.57,0.15,1.07,0.07000000000000028,0.09999999999999964,0.25,0.08000000000000007,0.28000000000000114,0.3999999999999986,0.3200000000000003,28433.460000000006,14647.539999999994,6808.085364341118,50827.71463565889,-44019.629271317775,4308100000.0,574413333.333333
2024-09-04,688158,9.54,9.52,9.69,9.49,31707.0,30356335.0,2.07,-1.65,-0.16,0.79,0.15000000000000036,0.02999999999999936,0.1999999999999993,0.019999999999999574,0.7500000000000044,0.14999999999999733,0.09999999999999823,14268.150000000029,17438.849999999973,7802.76064909564,46375.86601757103,-38573.10536847539,1.358722,497824889.070052
2024-09-05,688158,9.6,9.72,9.82,9.56,45983.0,44624525.0,2.73,2.1,0.2,1.14,0.09999999999999964,0.03999999999999915,0.2599999999999998,0.120000000000001,0.3846153846153836,0.1538461538461507,0.4615384615384657,33602.96153846163,12380.038461538366,11242.787434344438,41843.08901010001,-30600.301575755573,2.80897,431448237.568574
2024-09-06,688158,9.73,9.4,9.78,9.37,43678.0,41627967.0,4.22,-3.29,-0.32,1.09,0.049999999999998934,0.030000000000001137,0.41000000000000014,0.33000000000000007,0.12195121951219248,0.07317073170731982,0.8048780487804877,4261.268292682929,39416.73170731707,10311.918215456237,41519.57470306229,-31207.65648760605,1.181455,373921806.050292
2024-09-09,688158,9.35,9.3,9.49,9.23,49701.0,46375372.0,2.77,-1.06,-0.1,1.24,0.14000000000000057,0.07000000000000028,0.2599999999999998,0.049999999999998934,0.5384615384615411,0.26923076923077055,0.19230769230768838,20071.557692307793,29629.442307692214,11613.203479036445,39934.223717012945,-28321.0202379765,0.712022,324065565.338522
2024-09-10,688158,9.31,9.61,9.68,9.15,63986.0,60146446.0,5.7,3.33,0.31,1.59,0.07000000000000028,0.16000000000000014,0.5299999999999994,0.29999999999999893,0.1320754716981139,0.30188679245283084,0.5660377358490553,50102.24528301882,13883.754716981175,16745.07571956743,36460.827850342044,-19715.752130774614,1.223558,280856823.456527
2024-09-11,688158,9.59,9.56,9.65,9.49,40737.0,38987160.0,1.66,-0.52,-0.05,1.01,0.0600000000000005,0.07000000000000028,0.16000000000000014,0.02999999999999936,0.3750000000000028,0.4375000000000014,0.18749999999999584,16549.406250000087,24187.59374999992,16718.986456958453,34824.396636963094,-18105.41018000464,0.922972,243409247.11872
2024-09-12,688158,9.61,9.67,9.84,9.61,58974.0,57446889.0,2.41,1.15,0.11,1.47,0.16999999999999993,0.0,0.23000000000000043,0.0600000000000005,0.739130434782607,0.0,0.26086956521739296,37179.26086956527,21794.739130434733,19447.02304530603,33087.10896942598,-13640.08592411995,1.278616,210954681.006706
2024-09-13,688158,9.74,9.43,9.74,9.43,36665.0,35046753.0,3.21,-2.48,-0.24,0.91,0.0,0.0,0.3100000000000005,0.3100000000000005,0.0,0.0,1.0,0.0,36665.0,16854.086639265224,33564.16110683585,-16710.074467570623,1.047094,182827390.345424
