date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300949,27.15,26.54,27.23,26.43,16407.0,43949827.0,2.93,-2.71,-0.74,2.73,0.08000000000000185,0.10999999999999943,0.8000000000000007,0.6099999999999994,0.10000000000000223,0.13749999999999918,0.7624999999999986,1948.3312500000116,14458.668749999988,1948.3312500000116,14458.668749999988,-12510.337499999976,0.0,0.0
2024-09-03,300949,26.56,26.43,26.98,26.08,17249.0,45731191.0,3.39,-0.41,-0.11,2.87,0.4200000000000017,0.3500000000000014,0.9000000000000021,0.129999999999999,0.46666666666666745,0.38888888888888956,0.144444444444443,7378.738888888901,9870.261111111098,2672.3856018518636,13846.881064814803,-11174.49546296294,0.0,0.0
2024-09-04,300949,26.18,25.84,26.32,25.67,12946.0,33571412.0,2.46,-2.23,-0.59,2.16,0.14000000000000057,0.16999999999999815,0.6499999999999986,0.33999999999999986,0.21538461538461673,0.2615384615384593,0.523076923076924,3087.123076923071,9858.876923076929,2727.683931861358,13315.147179249754,-10587.463247388396,0.0,0.0
2024-09-05,300949,25.98,26.46,26.58,25.73,12412.0,32627990.0,3.29,2.4,0.62,2.07,0.11999999999999744,0.25,0.8499999999999979,0.4800000000000004,0.14117647058823263,0.29411764705882426,0.5647058823529431,9710.564705882363,2701.435294117635,3658.7347017308257,11899.98559456547,-8241.250892834645,0.411061,0.054808
2024-09-06,300949,26.61,25.68,26.61,25.6,12308.0,31982127.0,3.82,-2.95,-0.78,2.05,0.0,0.0799999999999983,1.009999999999998,0.9299999999999997,0.0,0.07920792079207768,0.9207920792079223,487.44554455444603,11820.554455445554,3235.8961474406415,11889.39477601615,-8653.498628575508,0.292026,0.086437
2024-09-09,300949,25.68,25.74,25.87,25.1,7166.0,18289955.0,3.0,0.23,0.06,1.19,0.13000000000000256,0.5799999999999983,0.7699999999999996,0.05999999999999872,0.16883116883117225,0.7532467532467515,0.07792207792207631,3862.1948051947998,3303.8051948052007,3319.402635141196,10744.649498521356,-7425.24686338016,0.460626,0.136329
2024-09-10,300949,25.86,25.76,25.95,25.3,7338.0,18800669.0,2.53,0.08,0.02,1.22,0.08999999999999986,0.46000000000000085,0.6499999999999986,0.09999999999999787,0.13846153846153855,0.7076923076923105,0.1538461538461509,3104.538461538472,4233.461538461527,3290.754078660833,9876.491103846713,-6585.737025185879,0.633273,0.202588
2024-09-11,300949,25.64,25.36,25.79,25.29,6869.0,17540151.0,1.94,-1.55,-0.4,1.14,0.14999999999999858,0.07000000000000028,0.5,0.28000000000000114,0.29999999999999716,0.14000000000000057,0.5600000000000023,1511.179999999992,5357.820000000008,3053.4775348393878,9274.001623333817,-6220.52408849443,0.545167,0.248265
2024-09-12,300949,25.45,24.98,25.77,24.93,9183.0,23331756.0,3.31,-1.5,-0.38,1.53,0.3200000000000003,0.05000000000000071,0.8399999999999999,0.46999999999999886,0.3809523809523814,0.05952380952381038,0.5595238095238083,2022.4464285714344,7160.553571428566,2916.0067206703275,8992.20854974645,-6076.2018290761225,0.45967,0.276453
2024-09-13,300949,24.93,24.63,25.28,24.63,9212.0,23035537.0,2.6,-1.4,-0.35,1.54,0.3500000000000014,0.0,0.6500000000000021,0.3000000000000007,0.5384615384615389,0.0,0.4615384615384611,2480.153846153848,6731.846153846152,2857.8930040681307,8690.826896959745,-5832.933892891614,0.397184,0.29255
2024-09-18,300949,24.68,24.33,24.89,23.75,8783.0,21176420.0,4.63,-1.22,-0.3,1.46,0.21000000000000085,0.5799999999999983,1.1400000000000006,0.3500000000000014,0.18421052631579013,0.5087719298245597,0.30701754385965024,3043.232456140346,5739.767543859654,2882.604931011093,8297.3523165464,-5414.747385535306,0.351613,0.300425
2024-09-19,300949,24.54,24.99,25.14,24.28,8675.0,21557953.0,3.53,2.71,0.66,1.45,0.15000000000000213,0.259999999999998,0.8599999999999994,0.4499999999999993,0.17441860465116538,0.3023255813953467,0.5232558139534879,6607.122093023253,2067.877906976746,3379.2072192793808,7466.755728603779,-4087.5485093243983,0.464938,0.32236
2024-09-20,300949,24.99,24.95,25.14,24.72,5153.0,12853155.0,1.68,-0.16,-0.04,0.86,0.15000000000000213,0.23000000000000043,0.4200000000000017,0.03999999999999915,0.35714285714286076,0.5476190476190465,0.09523809523809282,2331.119047619054,2821.8809523809464,3239.462129724671,6847.439091774068,-3607.9769620493976,0.435614,0.337461
2024-09-23,300949,25.13,24.83,25.19,24.61,5211.0,12990490.0,2.32,-0.48,-0.12,0.87,0.060000000000002274,0.21999999999999886,0.5800000000000018,0.3000000000000007,0.10344827586207256,0.379310344827583,0.5172413793103444,1257.8275862068976,3953.172413793102,2975.2441905889677,6461.536868043273,-3486.2926774543052,0.409497,0.347066
2024-09-24,300949,25.0,25.44,25.46,24.49,11242.0,28275121.0,3.91,2.46,0.61,1.87,0.019999999999999574,0.5100000000000016,0.9700000000000024,0.4400000000000013,0.020618556701030438,0.525773195876289,0.4536082474226806,8170.731958762887,3071.2680412371124,3667.975893012157,6009.501024469118,-2341.5251314569614,0.538843,0.372636
2024-09-25,300949,25.72,25.83,26.43,25.38,13934.0,36231265.0,4.13,1.53,0.39,2.32,0.6000000000000014,0.33999999999999986,1.0500000000000007,0.10999999999999943,0.5714285714285724,0.32380952380952344,0.10476190476190415,7696.876190476186,6237.123809523814,4205.162599340694,6039.850729143078,-1834.6881298023836,0.872274,0.439254
2024-09-26,300949,25.92,26.52,26.56,25.66,12943.0,33869594.0,3.48,2.67,0.69,2.16,0.03999999999999915,0.26000000000000156,0.8999999999999986,0.5999999999999979,0.044444444444443565,0.2888888888888911,0.6666666666666653,10785.833333333323,2157.166666666675,5082.585363873045,5522.159520812891,-439.57415693984603,1.299565,0.553962
2024-09-27,300949,27.3,28.18,28.82,26.6,21343.0,58818804.0,8.37,6.26,1.66,3.56,0.6400000000000006,0.6999999999999993,2.219999999999999,0.879999999999999,0.2882882882882887,0.31531531531531515,0.3963963963963962,14901.644144144144,6441.355855855859,6391.793201242524,5644.719032151954,747.0741690905706,1.457025,0.674371
2024-09-30,300949,29.58,32.38,32.83,28.87,31091.0,95971772.0,14.05,14.9,4.2,9.06,0.44999999999999574,0.7099999999999973,3.9599999999999973,2.8000000000000043,0.11363636363636263,0.17929292929292873,0.7070707070707086,26537.2676767677,4553.732323232299,9077.85646464588,5499.254137629333,3578.602327016547,2.560897,0.925908
2024-10-08,300949,38.36,35.9,38.5,32.59,35845.0,127035237.0,18.25,10.87,3.52,10.45,0.14000000000000057,3.309999999999995,5.909999999999997,2.460000000000001,0.023688663282572023,0.5600676818950926,0.4162436548223354,10462.373096446694,25382.626903553304,9262.458682219321,8150.370506419195,1112.088175800126,3.206661,1.230008
2024-10-09,300949,34.61,32.2,34.84,31.58,24015.0,79990553.0,9.08,-10.31,-3.7,7.0,0.23000000000000398,0.6200000000000045,3.260000000000005,2.4099999999999966,0.07055214723926491,0.1901840490797557,0.7392638036809794,3130.78987730064,20884.21012269936,8444.902841563498,9848.215788589885,-1403.3129470263866,1.974001,1.329207
2024-10-10,300949,32.23,33.17,35.5,31.49,25997.0,86923401.0,12.45,3.01,0.97,7.58,2.3299999999999983,0.7399999999999984,4.010000000000002,0.9400000000000048,0.581047381546134,0.18453865336658307,0.2344139650872829,16045.529925187047,9951.470074812953,9458.319786046639,9861.983026752961,-403.66324070632254,2.616599,1.500859
2024-10-11,300949,33.5,31.26,33.5,30.53,16572.0,52391204.0,8.95,-5.76,-1.91,4.83,0.0,0.7300000000000004,2.969999999999999,2.2399999999999984,0.0,0.24579124579124603,0.754208754208754,2036.6262626262646,14535.373737373737,8468.76064959059,10485.101788169064,-2016.3411385784748,2.336176,1.612235
2024-10-14,300949,32.05,32.48,32.6,31.11,13357.0,42806190.0,4.77,3.9,1.22,3.89,0.12000000000000455,0.9399999999999977,1.490000000000002,0.4299999999999997,0.0805369127516808,0.6308724832214742,0.28859060402684505,8605.852348993285,4751.147651006716,8487.039542844283,9720.574569880751,-1233.5350270364688,2.920062,1.786612
2024-10-15,300949,32.0,31.91,32.98,31.8,12956.0,41931908.0,3.63,-1.75,-0.57,3.78,0.9799999999999969,0.10999999999999943,1.1799999999999962,0.08999999999999986,0.8305084745762712,0.09322033898305067,0.0762711864406781,5983.915254237288,6972.084745762713,8153.289637696684,9354.109259998346,-1200.819622301662,2.729388,1.912315
2024-10-16,300949,31.0,32.91,33.46,30.96,15979.0,52392164.0,7.83,3.13,1.0,4.66,0.5500000000000043,0.03999999999999915,2.5,1.9099999999999966,0.2200000000000017,0.01599999999999966,0.7639999999999987,14093.47799999999,1885.5220000000108,8945.314752670458,8358.297625331901,587.0171273385567,2.843679,2.036497
2024-10-17,300949,32.9,31.87,33.59,31.87,15802.0,51621483.0,5.23,-3.16,-1.04,4.61,0.6900000000000048,0.0,1.7200000000000024,1.0299999999999976,0.4011627906976767,0.0,0.5988372093023233,3169.5872093023436,12632.412790697657,8175.217746888043,8928.17964738067,-752.9619004926271,2.43751,2.089966
2024-10-18,300949,31.77,33.1,33.59,31.68,16498.0,54044525.0,5.99,3.86,1.23,4.81,0.490000000000002,0.08999999999999986,1.9100000000000037,1.3300000000000018,0.2565445026178016,0.047120418848167374,0.696335078534031,13993.068062827222,2504.931937172778,8950.9311223466,8071.746619352952,879.1845029936476,2.858591,2.192449
