date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603879,2.67,2.62,2.67,2.6,48050.0,12644026.0,2.62,-1.87,-0.05,1.34,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,6864.2857142857365,41185.71428571427,6864.2857142857365,41185.71428571427,-34321.42857142853,0.0,0.0
2024-09-03,603879,2.62,2.72,2.75,2.61,96156.0,25800460.0,5.34,3.82,0.1,2.68,0.029999999999999805,0.010000000000000231,0.14000000000000012,0.10000000000000009,0.2142857142857127,0.07142857142857302,0.7142857142857143,82419.42857142858,13736.571428571428,16938.304761904783,37525.82857142856,-20587.523809523776,9615600000.0,1282080000.0
2024-09-04,603879,2.71,2.58,2.71,2.58,95568.0,25114484.0,4.78,-5.15,-0.14,2.66,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,0.0,95568.0,14679.864126984146,45264.78476190475,-30584.920634920607,1.006153,1111136000.134154
2024-09-05,603879,2.55,2.61,2.63,2.55,25147.0,6524564.0,3.1,1.16,0.03,0.7,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,22003.625,3143.375,15656.365576719592,39648.59679365079,-23992.231216931195,1.269285,962984533.618838
2024-09-06,603879,2.61,2.63,2.68,2.57,34522.0,9039847.0,4.21,0.77,0.02,0.96,0.050000000000000266,0.040000000000000036,0.11000000000000032,0.020000000000000018,0.45454545454545564,0.3636363636363629,0.18181818181818146,20399.36363636363,14122.63636363637,16288.765318005466,36245.135402982196,-19956.37008497673,1.630514,834586596.020395
2024-09-09,603879,2.61,2.56,2.63,2.54,30662.0,7922839.0,3.42,-2.66,-0.07,0.85,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,6813.777777777795,23848.222222222204,15025.43364597511,34592.213645547534,-19566.779999572424,1.234453,723308383.382269
2024-09-10,603879,2.58,2.55,2.58,2.53,25232.0,6436377.0,1.95,-0.39,-0.01,0.7,0.0,0.020000000000000018,0.050000000000000266,0.03000000000000025,0.0,0.39999999999999825,0.6000000000000018,5046.399999999978,20185.600000000024,13694.89582651176,32671.331826141202,-18976.435999629444,1.028806,626867265.735141
2024-09-11,603879,2.55,2.55,2.56,2.42,40870.0,10237303.0,5.49,0.0,0.0,1.14,0.010000000000000231,0.1299999999999999,0.14000000000000012,0.0,0.07142857142857302,0.9285714285714269,0.0,20435.0,20435.0,14593.576382976858,31039.820915989043,-16446.244533012185,1.028806,543284963.774296
2024-09-12,603879,2.56,2.51,2.59,2.51,18532.0,4728003.0,3.14,-1.57,-0.04,0.52,0.029999999999999805,0.0,0.08000000000000007,0.050000000000000266,0.3749999999999972,0.0,0.6250000000000028,3474.749999999974,15057.250000000025,13111.066198579942,28908.81146052384,-15797.7452619439,0.91665,470846968.72661
2024-09-13,603879,2.53,2.45,2.53,2.42,23139.0,5691981.0,4.38,-2.39,-0.06,0.64,0.0,0.03000000000000025,0.10999999999999988,0.07999999999999963,0.0,0.2727272727272753,0.7272727272727247,3155.318181818212,19983.68181818179,11783.633129678377,27718.794174878236,-15935.161045199859,0.806827,408067373.003972
2024-09-18,603879,2.45,2.37,2.45,2.33,29556.0,6983438.0,4.9,-3.27,-0.08,0.82,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,4926.0,24629.999999999996,10869.28204572126,27306.95495156114,-16437.672905839878,0.699743,353658390.030075
2024-09-19,603879,2.37,2.42,2.47,2.36,34424.0,8338782.0,4.64,2.11,0.05,0.96,0.050000000000000266,0.010000000000000231,0.11000000000000032,0.04999999999999982,0.45454545454545564,0.09090909090909274,0.4545454545454516,25035.63636363631,9388.363636363687,12758.129288109934,24917.809442868147,-12159.680154758213,0.854326,306503938.139975
2024-09-20,603879,2.43,2.44,2.48,2.39,19113.0,4653375.0,3.72,0.83,0.02,0.53,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,10618.333333333312,8494.666666666688,12472.823160806385,22728.057072707954,-10255.233911901569,0.940154,265636746.513332
2024-09-23,603879,2.43,2.49,2.55,2.39,31980.0,7968209.0,6.56,2.05,0.05,0.89,0.05999999999999961,0.040000000000000036,0.1599999999999997,0.06000000000000005,0.3749999999999983,0.2500000000000007,0.37500000000000105,21986.25000000002,9993.749999999984,13741.28007269887,21030.149463013557,-7288.869390314687,1.083763,230218513.78939
2024-09-24,603879,2.5,2.52,2.53,2.46,28755.0,7196508.0,2.81,1.2,0.03,0.8,0.009999999999999787,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.14285714285714013,0.5714285714285733,0.28571428571428664,18485.357142857156,10269.642857142844,14373.82368205331,19595.415248897465,-5221.591566844156,1.212889,199522712.112523
2024-09-25,603879,2.55,2.57,2.6,2.53,39992.0,10274431.0,2.78,1.98,0.05,1.11,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,25709.142857142837,14282.857142857161,15885.199572065245,18887.07416809209,-3001.874596026846,0.960681,172919683.958944
2024-09-26,603879,2.59,2.59,2.61,2.55,41231.0,10643088.0,2.33,0.78,0.02,1.15,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,20615.5,20615.5,16515.90629578988,19117.530945679813,-2601.6246498899345,2.007253,149863726.365385
2024-09-27,603879,2.63,2.59,2.64,2.57,61433.0,15944851.0,2.7,0.0,0.0,1.71,0.010000000000000231,0.020000000000000018,0.07000000000000028,0.040000000000000036,0.14285714285714557,0.2857142857142848,0.5714285714285696,13164.21428571434,48268.78571428566,16069.014027779807,23004.36491482726,-6935.3508870474525,1.809434,129881896.424592
2024-09-30,603879,2.62,2.69,2.72,2.59,210114.0,55659458.0,5.02,3.86,0.1,5.85,0.03000000000000025,0.03000000000000025,0.13000000000000034,0.06999999999999984,0.2307692307692321,0.2307692307692321,0.5384615384615359,161626.15384615358,48487.84615384643,35476.63267022964,26402.16241336315,9074.470256866494,3.190732,112564310.660077
2024-10-08,603879,2.82,2.66,2.82,2.6,234651.0,63018660.0,8.18,-1.12,-0.03,6.53,0.0,0.06000000000000005,0.21999999999999975,0.1599999999999997,0.0,0.27272727272727326,0.7272727272727267,31997.863636363698,202653.1363636363,35012.796799047515,49902.292273399566,-14889.49547435205,1.224998,97555736.068733
2024-10-09,603879,2.62,2.53,2.62,2.53,108497.0,27579626.0,3.38,-4.89,-0.13,3.02,0.0,0.0,0.0900000000000003,0.0900000000000003,0.0,0.0,1.0,0.0,108497.0,30344.423892507846,57714.91997027962,-27370.49607777177,0.978845,84548304.723415
2024-10-10,603879,2.51,2.4,2.53,2.4,128114.0,31018857.0,5.14,-5.14,-0.13,3.57,0.020000000000000018,0.0,0.1299999999999999,0.10999999999999988,0.1538461538461541,0.0,0.8461538461538459,9854.923076923093,118259.07692307692,27612.490450429883,65787.47423065259,-38174.983780222705,0.747682,73275197.52665
2024-10-11,603879,2.36,2.4,2.49,2.36,80619.0,19536293.0,5.42,0.0,0.0,2.24,0.0900000000000003,0.0,0.13000000000000034,0.040000000000000036,0.6923076923076928,0.0,0.30769230769230715,52712.42307692305,27906.576923076944,30959.148133962306,60736.687922975834,-29777.53978901353,0.774127,63505171.292981
2024-10-14,603879,2.4,2.41,2.42,2.37,49988.0,11972883.0,2.08,0.42,0.01,1.39,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,29992.800000000138,19995.199999999866,30830.301716100686,55304.48953324571,-24474.187817145023,0.909706,55037815.241877
2024-10-15,603879,2.4,2.44,2.48,2.36,77164.0,18589665.0,4.98,1.24,0.03,2.15,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,51442.666666666664,25721.333333333332,33578.617042842816,51360.068706590726,-17781.45166374791,1.130499,47699440.027027
2024-10-16,603879,2.43,2.43,2.43,2.37,55239.0,13278555.0,2.46,-0.41,-0.01,1.54,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,0.0,27619.5,27619.5,32784.06810379711,48194.65954571196,-15410.591441914854,0.946507,41339514.816291
2024-10-17,603879,2.42,2.45,2.45,2.41,49062.0,11923124.0,1.65,0.82,0.02,1.37,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,42929.25000000014,6132.749999999864,34136.75902329085,42586.404939617016,-8449.645916326168,1.00339,35827579.641237
2024-10-18,603879,2.43,2.44,2.48,2.41,60484.0,14804587.0,2.86,-0.41,-0.01,1.68,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,34562.28571428563,25921.71428571437,34193.49591542348,40364.44618576333,-6170.950270339847,0.845517,31050569.135141
2024-10-21,603879,2.45,2.4,2.45,2.39,60350.0,14535393.0,2.46,-1.64,-0.04,1.68,0.0,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.0,0.16666666666666297,0.833333333333337,5029.166666666555,55320.833333333445,30304.91868225589,42358.631138772675,-12053.712456516783,0.722271,26910493.346759
2024-10-22,603879,2.39,2.46,2.48,2.39,79853.0,19459814.0,3.75,2.5,0.06,2.22,0.020000000000000018,0.0,0.08999999999999986,0.06999999999999984,0.22222222222222276,0.0,0.7777777777777772,70980.44444444442,8872.555555555577,35728.32211721436,37893.82106101039,-2165.498943796032,0.783848,23322427.671704
2024-10-23,603879,2.48,2.58,2.58,2.46,111277.0,28377814.0,4.88,4.88,0.12,3.1,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,0.16666666666666666,0.8333333333333334,102003.91666666667,9273.083333333332,44565.06805714134,34077.72269732012,10487.345359821222,0.892054,20212770.767751
2024-10-24,603879,2.68,2.71,2.71,2.62,143177.0,38570333.0,3.49,5.04,0.13,3.98,0.0,0.06000000000000005,0.08999999999999986,0.029999999999999805,0.0,0.6666666666666683,0.3333333333333317,95451.33333333321,47725.66666666678,51349.90342730026,35897.44855989967,15452.454867400593,1.113233,17517734.813815
2024-10-25,603879,2.84,2.85,2.85,2.7,242031.0,67558863.0,5.54,5.17,0.14,6.74,0.0,0.13999999999999968,0.1499999999999999,0.010000000000000231,0.0,0.9333333333333318,0.06666666666666825,129083.20000000019,112947.79999999981,61714.34297032692,46170.828751913024,15543.514218413897,1.162539,15182036.993645
2024-10-28,603879,2.86,2.99,2.99,2.85,84078.0,24696118.0,4.91,4.91,0.14,2.34,0.0,0.009999999999999787,0.14000000000000012,0.13000000000000034,0.0,0.07142857142856984,0.9285714285714302,81075.21428571435,3002.785714285648,64295.792479045245,40415.08968022938,23880.702798815866,2.02729,13157765.664798
2024-10-29,603879,3.13,3.03,3.14,2.85,232292.0,70067585.0,9.7,1.34,0.04,6.46,0.010000000000000231,0.17999999999999972,0.29000000000000004,0.10000000000000009,0.034482758620690446,0.6206896551724127,0.3448275862068968,76095.65517241377,156196.34482758623,65869.10750482771,55852.59036654363,10016.517138284085,3.514029,11403397.378028
2024-10-30,603879,2.92,2.99,3.09,2.9,141777.0,42703690.0,6.27,-1.32,-0.04,3.95,0.09999999999999964,0.020000000000000018,0.18999999999999995,0.07000000000000028,0.5263157894736825,0.10526315789473696,0.36842105263158054,97005.3157894738,44771.684210526204,70020.60194278051,54375.136212407975,15645.46573037254,3.362976,9882944.842688
2024-10-31,603879,3.05,3.06,3.12,2.97,127748.0,38962062.0,5.02,2.34,0.07,3.56,0.06000000000000005,0.07999999999999963,0.1499999999999999,0.010000000000000231,0.4000000000000006,0.5333333333333312,0.06666666666666825,68132.26666666676,59615.733333333235,69768.82390596534,55073.88249519801,14694.94141076733,3.764889,8565219.365648
2024-11-01,603879,3.06,3.14,3.21,3.04,208562.0,65968064.0,5.56,2.61,0.08,5.8,0.06999999999999984,0.020000000000000018,0.16999999999999993,0.08000000000000007,0.4117647058823522,0.11764705882352956,0.47058823529411825,153354.41176470593,55207.58823529406,80913.56895379742,55091.70992721082,25821.859026586608,4.263785,7423190.6854
2024-11-04,603879,3.03,3.3,3.3,3.01,107247.0,34307457.0,9.24,5.1,0.16,2.98,0.0,0.020000000000000018,0.29000000000000004,0.27,0.0,0.06896551724137936,0.9310344827586207,103548.8275862069,3698.1724137931064,83931.60343811869,48239.238258755126,35692.365179363565,4.35843,6433432.50847
2024-11-05,603879,3.44,3.47,3.47,3.39,26587.0,9188273.0,2.42,5.15,0.17,0.74,0.0,0.04999999999999982,0.08000000000000007,0.03000000000000025,0.0,0.6249999999999972,0.3750000000000028,18278.562500000036,8308.437499999964,75177.86464636955,42915.13149092111,32262.73315544844,5.376447,5575642.224201
2024-11-06,603879,3.64,3.64,3.64,3.39,245838.0,88394684.0,7.2,4.9,0.17,6.84,0.0,0.25,0.25,0.0,0.0,1.0,0.0,122919.0,122919.0,81543.34936018694,53582.31395879829,27961.035401388654,6.125753,4832224.077741
2024-11-07,603879,3.79,3.82,3.82,3.68,415514.0,157718610.0,3.85,4.95,0.18,11.56,0.0,0.10999999999999988,0.13999999999999968,0.029999999999999805,0.0,0.7857142857142866,0.21428571428571339,252276.35714285693,163237.64285714304,104307.75039787628,68203.02447857759,36104.7259192987,10.014516,4187928.869311
2024-11-08,603879,3.71,3.83,3.85,3.7,280664.0,106185466.0,3.93,0.26,0.01,7.81,0.020000000000000018,0.009999999999999787,0.1499999999999999,0.1200000000000001,0.13333333333333353,0.06666666666666529,0.8000000000000012,252597.60000000015,28066.399999999834,124079.73034482614,62851.47454810056,61228.25579672558,16.256995,3629540.521002
