date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300180,4.12,4.0,4.17,3.98,895084.0,363589296.0,4.71,-0.74,-0.03,6.03,0.04999999999999982,0.020000000000000018,0.18999999999999995,0.1200000000000001,0.26315789473684126,0.10526315789473696,0.6315789473684218,164883.8947368418,730200.1052631582,164883.8947368418,730200.1052631582,-565316.2105263164,0.0,0.0
2024-09-03,300180,4.15,4.13,4.28,4.06,1206757.0,502660023.0,5.5,3.25,0.13,8.12,0.1299999999999999,0.07000000000000028,0.22000000000000064,0.020000000000000462,0.5909090909090887,0.31818181818181857,0.09090909090909274,548525.909090908,658231.0909090921,216036.16331738394,720604.236682616,-504568.0733652321,120675699999.99998,16090093333.33333
2024-09-04,300180,4.1,4.01,4.14,3.95,822843.0,331114443.0,4.6,-2.91,-0.12,5.54,0.040000000000000036,0.05999999999999961,0.1899999999999995,0.08999999999999986,0.21052631578947442,0.3157894736842093,0.47368421052631626,216537.63157894718,606305.3684210528,216103.02575225904,705364.3875810744,-489261.3618288153,1.46657,13944747555.751097
2024-09-05,300180,4.16,4.17,4.39,4.15,1621918.0,690473193.0,5.99,3.99,0.16,10.92,0.21999999999999975,0.009999999999999787,0.23999999999999932,0.009999999999999787,0.9166666666666682,0.041666666666665894,0.041666666666665894,844748.9583333327,777169.0416666672,299922.4834297355,714938.3414591535,-415015.8580294179,3.437685,12085447882.10931
2024-09-06,300180,4.09,4.08,4.21,4.02,1013904.0,415122793.0,4.56,-2.16,-0.09,6.82,0.1200000000000001,0.0600000000000005,0.1900000000000004,0.009999999999999787,0.6315789473684204,0.3157894736842125,0.05263157894736719,480270.31578947435,533633.6842105257,323968.86107770074,690764.3871593365,-366795.52608163573,1.540046,10474054831.366741
2024-09-09,300180,4.02,4.05,4.15,3.97,691625.0,281432268.0,4.41,-0.74,-0.03,4.66,0.10000000000000053,0.04999999999999938,0.18000000000000016,0.03000000000000025,0.555555555555558,0.27777777777777407,0.1666666666666679,403447.9166666671,288177.0833333329,334566.06848956295,637086.079982536,-302520.0114929731,1.118773,9077514187.33368
2024-09-10,300180,4.06,4.02,4.07,3.93,582809.0,232147196.0,3.46,-0.74,-0.03,3.92,0.010000000000000675,0.08999999999999941,0.14000000000000012,0.040000000000000036,0.07142857142857618,0.6428571428571381,0.2857142857142857,208146.07142857142,374662.9285714285,317710.0688814308,602096.326461055,-284386.2575796242,0.909197,7867178962.477082
2024-09-11,300180,3.96,3.93,3.98,3.91,433372.0,170674330.0,1.74,-2.24,-0.09,2.92,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,123820.57142857183,309551.4285714282,291858.13588771626,563090.3400757714,-271232.2041880552,0.798034,6818221767.586542
2024-09-12,300180,3.93,3.95,4.04,3.91,485340.0,193024431.0,3.31,0.51,0.02,3.27,0.08999999999999986,0.020000000000000018,0.1299999999999999,0.020000000000000018,0.6923076923076917,0.1538461538461541,0.1538461538461541,280003.8461538462,205336.15384615376,290277.56392320024,515389.7819118224,-225112.21798862214,0.93496,5909125532.032998
2024-09-13,300180,3.96,3.83,3.97,3.83,515671.0,200537456.0,3.54,-3.04,-0.12,3.47,0.010000000000000231,0.0,0.14000000000000012,0.1299999999999999,0.07142857142857302,0.0,0.9285714285714269,18416.82142857184,497254.1785714281,254029.46492391647,512971.7014664365,-258942.23654252003,0.816215,5121242127.87076
