date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000552,2.53,2.49,2.56,2.48,465283.0,117452526.69,3.16,-1.58,-0.04,1.25,0.03000000000000025,0.010000000000000231,0.08000000000000007,0.03999999999999959,0.3750000000000028,0.12500000000000278,0.49999999999999445,116320.7500000013,348962.2499999987,116320.7500000013,348962.2499999987,-232641.49999999744,0.0,0.0
2024-09-03,000552,2.5,2.47,2.52,2.46,433740.0,107636398.06,2.41,-0.8,-0.02,1.16,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,108435.0000000008,325304.9999999992,115269.31666666789,345807.9499999988,-230538.63333333092,0.0,0.0
2024-09-04,000552,2.45,2.4,2.46,2.39,567244.0,137016989.44,2.83,-2.83,-0.07,1.52,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,81034.8571428556,486209.1428571444,110704.72206349293,364528.1090476182,-253823.3869841253,0.0,0.0
2024-09-05,000552,2.39,2.41,2.43,2.38,334842.0,80497897.6,2.08,0.42,0.01,0.9,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,234389.39999999973,100452.60000000031,127196.01245502717,329318.0411746025,-202122.02871957535,0.334513,0.044602
2024-09-06,000552,2.4,2.35,2.42,2.34,512742.0,121695490.4,3.32,-2.49,-0.06,1.38,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,96139.12500000071,416602.8749999993,123055.0941276903,340956.0190179888,-217900.9248902985,0.221204,0.068149
2024-09-09,000552,2.33,2.29,2.34,2.24,652392.0,148895287.95,4.26,-2.55,-0.06,1.75,0.009999999999999787,0.04999999999999982,0.09999999999999964,0.040000000000000036,0.09999999999999823,0.5,0.4000000000000018,195717.59999999942,456674.40000000055,132743.4282439982,356385.13648225705,-223641.70823825884,0.154582,0.079673
2024-09-10,000552,2.29,2.29,2.32,2.24,519819.0,118463162.5,3.49,0.0,0.0,1.4,0.029999999999999805,0.04999999999999982,0.07999999999999963,0.0,0.3749999999999993,0.6250000000000007,0.0,259909.5,259909.5,149698.9044781318,343521.71828462277,-193822.81380649097,0.154582,0.089661
2024-09-11,000552,2.27,2.26,2.28,2.22,491255.0,110600955.64,2.62,-1.31,-0.03,1.32,0.009999999999999787,0.03999999999999959,0.05999999999999961,0.010000000000000231,0.1666666666666642,0.6666666666666642,0.1666666666666716,204689.58333333212,286565.4166666679,157030.99499215852,335927.5447355621,-178896.5497434036,0.126005,0.094507
2024-09-12,000552,2.26,2.28,2.31,2.25,438001.0,100182776.84,2.65,0.88,0.02,1.18,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,292000.6666666666,146000.3333333333,175026.95121542626,310603.91654859827,-135576.965333172,0.29083,0.120683
2024-09-13,000552,2.29,2.24,2.3,2.24,423982.0,95936669.48,2.63,-1.75,-0.04,1.14,0.009999999999999787,0.0,0.05999999999999961,0.04999999999999982,0.1666666666666642,0.0,0.8333333333333358,35331.833333332805,388650.16666666715,156400.93549781383,321010.08323100745,-164609.14773319362,0.250813,0.138034
