date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001299,11.36,11.31,11.56,11.31,13411.0,15350069.0,2.19,-1.05,-0.12,2.62,0.20000000000000107,0.0,0.25,0.049999999999998934,0.8000000000000043,0.0,0.19999999999999574,5364.400000000029,8046.599999999971,5364.400000000029,8046.599999999971,-2682.1999999999425,0.0,0.0
2024-09-03,001299,11.35,11.24,11.4,11.19,11338.0,12777791.0,1.86,-0.62,-0.07,2.21,0.05000000000000071,0.05000000000000071,0.21000000000000085,0.10999999999999943,0.23809523809524052,0.23809523809524052,0.523809523809519,2699.523809523837,8638.476190476162,5009.083174603204,8125.516825396797,-3116.433650793593,0.0,0.0
2024-09-04,001299,11.24,11.13,11.3,11.1,8963.0,10002656.0,1.78,-0.98,-0.11,1.75,0.0600000000000005,0.030000000000001137,0.20000000000000107,0.10999999999999943,0.3000000000000009,0.15000000000000488,0.5499999999999943,2016.6750000000256,6946.324999999974,4610.095417989446,7968.291248677221,-3358.195830687775,0.0,0.0
2024-09-05,001299,11.23,11.2,11.25,11.13,9540.0,10685237.0,1.08,0.63,0.07,1.86,0.019999999999999574,0.06999999999999851,0.11999999999999922,0.030000000000001137,0.1666666666666642,0.5833333333333247,0.2500000000000111,3577.4999999999472,5962.500000000053,4472.41602892418,7700.852415520266,-3228.436386596086,0.469928,0.062657
2024-09-06,001299,11.17,11.02,11.27,11.0,9110.0,10112201.32,2.41,-1.61,-0.18,1.78,0.09999999999999964,0.019999999999999574,0.2699999999999996,0.15000000000000036,0.37037037037036963,0.07407407407407261,0.5555555555555578,2024.4444444444346,7085.555555555566,4146.019817660214,7618.812834191639,-3472.7930165314247,0.324368,0.097552
2024-09-09,001299,10.91,10.94,11.04,10.8,9703.0,10603644.0,2.18,-0.73,-0.08,1.89,0.09999999999999964,0.10999999999999943,0.23999999999999844,0.02999999999999936,0.4166666666666679,0.4583333333333339,0.12499999999999815,5457.93749999999,4245.062500000008,4320.942175305518,7168.979456299421,-2848.0372809939036,0.243902,0.117065
2024-09-10,001299,10.96,11.11,11.12,10.9,9935.0,10948318.0,2.01,1.55,0.17,1.94,0.009999999999999787,0.0600000000000005,0.21999999999999886,0.14999999999999858,0.04545454545454472,0.27272727272727637,0.6818181818181789,8354.431818181803,1580.5681818181963,4858.740794355689,6423.857953035258,-1565.117158679569,0.497904,0.167844
2024-09-11,001299,11.1,11.01,11.14,10.97,7973.0,8799943.0,1.53,-0.9,-0.1,1.56,0.040000000000000924,0.03999999999999915,0.16999999999999993,0.08999999999999986,0.23529411764706434,0.2352941176470539,0.5294117647058817,1876.0000000000025,6096.999999999997,4461.042021774931,6380.276892630556,-1919.2348708556256,0.413596,0.200611
2024-09-12,001299,10.95,10.91,11.1,10.9,6438.0,7078102.0,1.82,-0.91,-0.1,1.26,0.15000000000000036,0.009999999999999787,0.1999999999999993,0.03999999999999915,0.7500000000000044,0.049999999999999115,0.19999999999999646,2575.2000000000116,3862.7999999999893,4209.596418871608,6044.613306946481,-1835.0168880748733,0.363849,0.222376
2024-09-13,001299,10.89,10.64,11.03,10.64,11066.0,11909528.0,3.57,-2.47,-0.27,2.16,0.1399999999999988,0.0,0.3899999999999988,0.25,0.358974358974357,0.0,0.641025641025643,1986.2051282051173,9079.794871794882,3913.1442467827424,6449.3041822596015,-2536.159935476859,0.301513,0.232927
2024-09-18,001299,10.64,10.45,10.7,10.28,11224.0,11688868.0,3.95,-1.79,-0.19,2.19,0.05999999999999872,0.16999999999999993,0.41999999999999993,0.19000000000000128,0.14285714285713982,0.40476190476190466,0.4523809523809555,3073.2380952380777,8150.761904761922,3801.1567599101204,6676.165211926578,-2875.008452016458,0.256875,0.23612
2024-09-19,001299,10.54,10.78,10.85,10.48,11025.0,11810907.0,3.54,3.16,0.33,2.15,0.07000000000000028,0.05999999999999872,0.3699999999999992,0.2400000000000002,0.18918918918919037,0.16216216216215903,0.6486486486486506,9088.175675675686,1936.8243243243137,4506.092615345529,6044.253093579609,-1538.16047823408,0.402295,0.258277
2024-09-20,001299,10.78,10.72,10.8,10.66,7128.0,7637715.0,1.3,-0.56,-0.06,1.39,0.02000000000000135,0.0600000000000005,0.14000000000000057,0.05999999999999872,0.14285714285715193,0.4285714285714304,0.4285714285714177,2036.5714285714673,5091.428571428532,4176.8231237756545,5917.209823959466,-1740.3867001838116,0.367722,0.27287
2024-09-23,001299,10.83,10.72,10.83,10.65,4930.0,5289282.0,1.68,0.0,0.0,0.96,0.0,0.07000000000000028,0.17999999999999972,0.10999999999999943,0.0,0.38888888888889106,0.6111111111111089,958.6111111111164,3971.3888888888837,3747.7281887537165,5657.767032616723,-1910.0388438630062,0.367722,0.285517
2024-09-24,001299,10.77,11.07,11.1,10.77,17099.0,18703669.0,3.08,3.26,0.35,3.34,0.02999999999999936,0.0,0.33000000000000007,0.3000000000000007,0.09090909090908895,0.0,0.9090909090909111,16321.772727272744,777.227272727256,5424.267460556253,5007.028397964794,417.2390625914595,0.573876,0.323965
2024-09-25,001299,11.19,11.24,11.38,11.11,18507.0,20883424.0,2.44,1.54,0.17,3.61,0.14000000000000057,0.08000000000000007,0.27000000000000135,0.05000000000000071,0.518518518518518,0.29629629629629506,0.1851851851851869,10967.111111111128,7539.888888888873,6163.3132806302365,5344.743130088004,818.5701505422321,0.923204,0.403863
2024-09-26,001299,11.25,11.5,11.5,11.22,15388.0,17488684.0,2.49,2.31,0.26,3.0,0.0,0.02999999999999936,0.27999999999999936,0.25,0.0,0.1071428571428551,0.8928571428571449,14563.642857142873,824.3571428571271,7283.357224165255,4742.024998457221,2541.3322257080335,1.300948,0.523474
2024-09-27,001299,11.58,11.84,11.93,11.45,30465.0,35658295.71,4.17,2.96,0.34,5.94,0.08999999999999986,0.13000000000000078,0.4800000000000004,0.2599999999999998,0.18749999999999953,0.2708333333333347,0.5416666666666657,23483.437499999985,6981.562500000014,9443.367927609885,5040.6299986629265,4402.737928946958,1.634989,0.671676
2024-09-30,001299,12.14,12.76,12.88,11.93,60861.0,75891618.6,8.02,7.77,0.92,11.87,0.120000000000001,0.21000000000000085,0.9500000000000011,0.6199999999999992,0.1263157894736851,0.22105263157894803,0.6526315789473669,50290.405263157845,10570.594736842151,14889.639572349613,5777.958630420157,9111.680941929457,3.050138,0.988805
2024-10-08,001299,14.03,13.29,14.04,12.52,79693.0,105886912.5,11.91,4.15,0.53,15.55,0.009999999999999787,0.7699999999999996,1.5199999999999996,0.7400000000000002,0.006578947368420914,0.5065789473684209,0.4868421052631582,20447.546052631566,59245.453947368434,15630.693769720541,12906.958006013261,2723.73576370728,5.543658,1.596118
2024-10-09,001299,13.01,12.29,13.03,12.28,44606.0,56380515.0,5.64,-7.52,-1.0,8.7,0.019999999999999574,0.009999999999999787,0.75,0.7200000000000006,0.0266666666666661,0.01333333333333305,0.9600000000000009,892.119999999981,43713.88000000002,13665.550600424467,17014.547605211497,-3348.99700478703,2.635133,1.734654
2024-10-10,001299,12.45,12.58,13.2,12.11,52537.0,66399408.36,8.87,2.36,0.29,10.25,0.6199999999999992,0.33999999999999986,1.0899999999999999,0.13000000000000078,0.5688073394495406,0.31192660550458706,0.11926605504587229,29401.4403669725,23135.559633027504,15763.669235964206,17830.68254225363,-2067.0133062894256,3.549191,1.976592
