date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002082,4.34,4.29,4.38,4.29,41070.0,17825805.62,2.08,-0.92,-0.04,0.67,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,9126.66666666669,31943.33333333331,9126.66666666669,31943.33333333331,-22816.66666666662,0.0,0.0
2024-09-03,002082,4.28,4.24,4.36,4.21,45426.0,19403828.0,3.5,-1.17,-0.05,0.74,0.08000000000000007,0.03000000000000025,0.15000000000000036,0.040000000000000036,0.5333333333333325,0.20000000000000118,0.2666666666666663,16656.200000000008,28769.79999999999,10130.604444444465,31520.195555555536,-21389.59111111107,0.0,0.0
2024-09-04,002082,4.24,4.18,4.26,4.17,36872.0,15499978.76,2.12,-1.42,-0.06,0.6,0.019999999999999574,0.009999999999999787,0.08999999999999986,0.0600000000000005,0.22222222222221782,0.11111111111110891,0.6666666666666733,6145.333333333211,30726.666666666788,9599.234962962964,31414.391703703703,-21815.15674074074,0.0,0.0
2024-09-05,002082,4.18,4.21,4.24,4.17,29721.0,12481843.0,1.67,0.72,0.03,0.48,0.03000000000000025,0.009999999999999787,0.07000000000000028,0.03000000000000025,0.4285714285714304,0.14285714285713924,0.4285714285714304,21229.285714285743,8491.714285714259,11149.908396472669,28358.034714638445,-17208.126318165778,0.361139,0.048152
2024-09-06,002082,4.2,4.1,4.22,4.09,47033.0,19460597.0,3.09,-2.61,-0.11,0.76,0.019999999999999574,0.009999999999999787,0.1299999999999999,0.10000000000000053,0.1538461538461507,0.07692307692307535,0.7692307692307739,5426.884615384504,41606.11538461549,10386.838558994246,30124.445470635386,-19737.606911641138,0.229806,0.072372
2024-09-09,002082,4.11,4.17,4.22,4.07,38145.0,15862434.0,3.66,1.71,0.07,0.62,0.04999999999999982,0.040000000000000036,0.14999999999999947,0.05999999999999961,0.3333333333333333,0.26666666666666783,0.3999999999999988,26701.499999999978,11443.500000000024,12562.126751128344,27633.65274121734,-15071.525990088994,0.524747,0.132689
2024-09-10,002082,4.18,4.15,4.21,4.08,35706.0,14739254.0,3.12,-0.48,-0.02,0.58,0.03000000000000025,0.07000000000000028,0.1299999999999999,0.02999999999999936,0.23076923076923286,0.5384615384615411,0.23076923076922604,13733.076923077007,21972.92307692299,12718.253440721499,26878.88878597809,-14160.635345256593,0.411217,0.169826
2024-09-11,002082,4.15,4.1,4.15,4.07,25231.0,10334641.0,1.93,-1.2,-0.05,0.41,0.0,0.02999999999999936,0.08000000000000007,0.05000000000000071,0.0,0.3749999999999917,0.6250000000000083,4730.812499999895,20500.187500000106,11653.261315291953,26028.395281181027,-14375.133965889074,0.356686,0.194741
2024-09-12,002082,4.09,4.1,4.17,4.08,30282.0,12500912.0,2.2,0.0,0.0,0.49,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,16823.3333333333,13458.666666666699,12342.6042510308,24352.43146591245,-12009.82721488165,0.356686,0.216333
2024-09-13,002082,4.14,4.05,4.14,4.05,37109.0,15153126.6,2.2,-1.22,-0.05,0.6,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,0.0,37109.0,10696.923684226693,26053.30727045746,-15356.383586230766,0.298473,0.227285
2024-09-18,002082,4.05,3.96,4.07,3.9,43065.0,17010426.0,4.2,-2.22,-0.09,0.7,0.020000000000000462,0.06000000000000005,0.17000000000000037,0.08999999999999986,0.11764705882353187,0.35294117647058776,0.5294117647058804,10132.941176470631,32932.05882352937,10621.726016525885,26970.47414420038,-16348.748127674495,0.250945,0.23044
2024-09-19,002082,3.96,4.08,4.1,3.94,42581.0,17158057.0,4.04,3.03,0.12,0.69,0.019999999999999574,0.020000000000000018,0.1599999999999997,0.1200000000000001,0.12499999999999757,0.12500000000000036,0.7500000000000021,37258.375000000044,5322.624999999956,14173.27921432244,24084.094258306992,-9910.815043984552,0.408394,0.254167
