date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600299,10.1,10.19,10.35,10.04,117988.0,120780291.0,3.03,-0.29,-0.03,0.44,0.16000000000000014,0.0600000000000005,0.3100000000000005,0.08999999999999986,0.5161290322580642,0.1935483870967755,0.29032258064516037,76121.2903225806,41866.70967741941,76121.2903225806,41866.70967741941,34254.580645161186,0.0,0.0
2024-09-03,600299,10.19,10.24,10.35,10.12,68321.0,70140478.0,2.26,0.49,0.05,0.25,0.10999999999999943,0.07000000000000028,0.23000000000000043,0.05000000000000071,0.478260869565214,0.3043478260869572,0.21739130434782877,41586.69565217401,26734.304347825993,71516.67769985972,39849.05563347362,31667.622066386102,6832099999.999999,910946666.666666
2024-09-04,600299,10.23,10.12,10.33,10.1,70651.0,71988137.0,2.25,-1.17,-0.12,0.26,0.09999999999999964,0.019999999999999574,0.23000000000000043,0.11000000000000121,0.43478260869564983,0.08695652173912842,0.47826086956522174,18430.69565217376,52220.30434782624,64438.54676016826,41498.55546205397,22939.99129811429,0.967021,789487111.240047
2024-09-05,600299,10.14,10.18,10.25,10.11,65770.0,67025660.0,1.38,0.59,0.06,0.25,0.07000000000000028,0.030000000000001137,0.14000000000000057,0.03999999999999915,0.5,0.21428571428572155,0.2857142857142785,42280.71428571405,23489.285714285954,61484.1690969077,39097.319495684904,22386.8496012228,1.897935,684222163.327766
2024-09-06,600299,10.17,10.15,10.31,10.14,57745.0,59064485.0,1.67,-0.29,-0.03,0.22,0.14000000000000057,0.009999999999999787,0.16999999999999993,0.019999999999999574,0.8235294117647096,0.05882352941176348,0.11764705882352695,25475.73529411772,32269.264705882284,56683.044589869045,38186.91219037789,18496.132399491158,1.044355,592992541.689978
2024-09-09,600299,10.09,10.07,10.25,10.03,46836.0,47403207.0,2.17,-0.79,-0.08,0.17,0.16000000000000014,0.040000000000000924,0.22000000000000064,0.019999999999999574,0.7272727272727258,0.1818181818181855,0.0909090909090887,21289.090909090963,25546.90909090904,51963.8507657653,36501.57844378204,15462.272321983262,0.76522,513926869.566677
2024-09-10,600299,10.17,10.03,10.18,9.91,53152.0,53208278.0,2.68,-0.4,-0.04,0.2,0.009999999999999787,0.11999999999999922,0.2699999999999996,0.14000000000000057,0.037037037037036306,0.44444444444444225,0.5185185185185215,12795.851851851774,40356.148148148226,46741.45091057683,37015.52107103087,9725.929839545963,0.58713,445403287.03607
2024-09-11,600299,9.95,10.03,10.1,9.91,39449.0,39533805.0,1.89,0.0,0.0,0.15,0.07000000000000028,0.03999999999999915,0.1899999999999995,0.08000000000000007,0.3684210526315814,0.21052631578946976,0.42105263157894884,28029.55263157898,11419.447368421024,44246.531140043786,33602.711244016224,10643.819896027562,0.58713,386016182.176212
2024-09-12,600299,9.91,9.99,10.09,9.83,51287.0,51240733.0,2.59,-0.4,-0.04,0.19,0.09999999999999964,0.08000000000000007,0.2599999999999998,0.08000000000000007,0.3846153846153836,0.3076923076923082,0.3076923076923082,33533.80769230771,17753.192307692298,42818.16801367898,31489.44205250637,11328.725961172611,0.47946,334547357.949978
2024-09-13,600299,9.98,9.93,10.08,9.92,39775.0,39735803.0,1.6,-0.6,-0.06,0.15,0.09999999999999964,0.009999999999999787,0.16000000000000014,0.05000000000000071,0.6249999999999972,0.06249999999999861,0.31250000000000416,13672.656249999916,26102.34375000008,38932.09977852177,30771.162278838863,8160.9374996829065,0.419761,289941043.612616
2024-09-18,600299,9.89,10.12,10.14,9.82,69634.0,69705981.0,3.22,1.91,0.19,0.26,0.02000000000000135,0.07000000000000028,0.3200000000000003,0.22999999999999865,0.06250000000000416,0.2187500000000007,0.7187499999999951,59841.71874999983,9792.281250000171,41720.04897471885,27973.978141660373,13746.070833058475,0.637745,251282237.882633
2024-09-19,600299,10.07,10.23,10.35,10.06,58086.0,59252458.0,2.87,1.09,0.11,0.22,0.11999999999999922,0.009999999999999787,0.28999999999999915,0.16000000000000014,0.41379310344827436,0.03448275862068902,0.5517241379310366,45066.724137931094,13019.275862068904,42166.272329813815,25980.017837714844,16186.254492098971,0.819578,217777939.607559
