date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600235,4.55,4.53,4.62,4.52,44545.0,20320756.0,2.19,-0.88,-0.04,1.27,0.07000000000000028,0.010000000000000675,0.10000000000000053,0.019999999999999574,0.6999999999999991,0.10000000000000622,0.19999999999999468,17818.000000000116,26726.99999999988,17818.000000000116,26726.99999999988,-8908.999999999764,0.0,0.0
2024-09-03,600235,4.53,4.56,4.59,4.51,31999.0,14565858.0,1.77,0.66,0.03,0.91,0.03000000000000025,0.020000000000000462,0.08000000000000007,0.02999999999999936,0.3750000000000028,0.25000000000000555,0.3749999999999917,21999.312499999865,9999.687500000133,18375.50833333342,24496.69166666658,-6121.18333333316,3199900000.0,426653333.333333
2024-09-04,600235,4.54,4.49,4.55,4.47,35495.0,15996086.0,1.75,-1.54,-0.07,1.01,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.04999999999999982,0.12499999999999722,0.25000000000000555,0.6249999999999972,6655.312500000049,28839.687499999953,16812.815555555637,25075.757777777697,-8262.94222222206,0.901507,369766222.342423
2024-09-05,600235,4.5,4.56,4.57,4.49,33876.0,15363244.0,1.78,1.56,0.07,0.96,0.010000000000000675,0.009999999999999787,0.08000000000000007,0.05999999999999961,0.12500000000000833,0.12499999999999722,0.7499999999999944,29641.499999999905,4234.500000000094,18523.306814814874,22296.92340740735,-3773.616592592476,1.855895,320464059.610886
2024-09-06,600235,4.57,4.47,4.58,4.47,36195.0,16312218.0,2.41,-1.97,-0.09,1.03,0.009999999999999787,0.0,0.11000000000000032,0.10000000000000053,0.0909090909090887,0.0,0.9090909090909113,1645.2272727272327,34549.772727272764,16272.896209203189,23930.636650056073,-7657.740440852884,0.918887,277735518.451953
2024-09-09,600235,4.46,4.49,4.51,4.41,24032.0,10749325.0,2.24,0.45,0.02,0.68,0.019999999999999574,0.04999999999999982,0.09999999999999964,0.03000000000000025,0.19999999999999646,0.5,0.30000000000000354,15620.800000000041,8411.199999999957,16185.950047976105,21861.378430048593,-5675.428382072489,1.254108,240704116.158907
2024-09-10,600235,4.49,4.54,4.54,4.45,32060.0,14396847.0,2.0,1.11,0.05,0.91,0.0,0.040000000000000036,0.08999999999999986,0.04999999999999982,0.0,0.44444444444444553,0.5555555555555545,24935.555555555537,7124.444444444462,17352.564115653364,19896.453898634707,-2543.889782981343,1.701311,208610234.231228
2024-09-11,600235,4.53,4.46,4.54,4.43,31733.0,14241526.0,2.42,-1.76,-0.08,0.9,0.009999999999999787,0.03000000000000025,0.11000000000000032,0.07000000000000028,0.0909090909090887,0.2727272727272742,0.6363636363636371,5769.636363636352,25963.363636363647,15808.173748717763,20705.375196998564,-4897.201448280801,1.179302,180795536.490971
2024-09-12,600235,4.45,4.49,4.52,4.45,29574.0,13288074.0,1.57,0.67,0.03,0.84,0.02999999999999936,0.0,0.0699999999999994,0.040000000000000036,0.4285714285714231,0.0,0.5714285714285768,23236.714285714363,6337.285714285634,16798.64582031731,18789.629932636843,-1990.9841123195329,1.465254,156689465.154208
2024-09-13,600235,4.5,4.46,4.51,4.45,20666.0,9252091.0,1.34,-0.67,-0.03,0.59,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,3444.333333333282,17221.66666666672,15018.070822052772,18580.568163840828,-3562.4973417880556,1.221228,135797536.629811
