date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600509,5.16,5.13,5.23,5.12,131272.0,67944986.0,2.12,-0.97,-0.05,0.95,0.07000000000000028,0.009999999999999787,0.11000000000000032,0.03000000000000025,0.6363636363636371,0.0909090909090887,0.2727272727272742,47735.27272727263,83536.72727272737,47735.27272727263,83536.72727272737,-35801.45454545473,0.0,0.0
2024-09-03,600509,5.15,5.08,5.17,5.04,109049.0,55563537.0,2.53,-0.97,-0.05,0.79,0.019999999999999574,0.040000000000000036,0.1299999999999999,0.07000000000000028,0.1538461538461507,0.3076923076923082,0.5384615384615411,25165.153846153702,83883.84615384629,44725.92354312344,83583.0097902099,-38857.08624708645,0.0,0.0
2024-09-04,600509,5.03,5.01,5.09,4.99,87209.0,43922300.0,1.97,-1.38,-0.07,0.63,0.05999999999999961,0.019999999999999574,0.09999999999999964,0.020000000000000462,0.5999999999999982,0.19999999999999646,0.20000000000000534,34883.59999999977,52325.40000000024,43413.61373737362,79415.32848484861,-36001.71474747499,0.0,0.0
2024-09-05,600509,4.98,5.0,5.06,4.97,65053.0,32602365.0,1.8,-0.2,-0.01,0.47,0.05999999999999961,0.010000000000000675,0.08999999999999986,0.019999999999999574,0.6666666666666634,0.1111111111111188,0.22222222222221782,39754.61111111097,25298.388888889032,42925.746720538606,72199.73653872067,-29273.98981818206,0.0,0.0
2024-09-06,600509,4.99,4.91,5.02,4.89,84022.0,41525600.0,2.6,-1.8,-0.09,0.61,0.02999999999999936,0.020000000000000462,0.1299999999999999,0.08000000000000007,0.23076923076922604,0.15384615384615752,0.6153846153846164,16158.07692307688,67863.92307692312,39356.724080877044,71621.62807714766,-32264.903996270616,0.0,0.0
2024-09-09,600509,4.91,4.88,4.93,4.85,65510.0,32001387.0,1.63,-0.61,-0.03,0.48,0.019999999999999574,0.03000000000000025,0.08000000000000007,0.03000000000000025,0.24999999999999445,0.3750000000000028,0.3750000000000028,20471.87499999991,45038.12500000009,36838.74420342676,68077.16100019465,-31238.416796767895,0.0,0.0
2024-09-10,600509,4.88,4.86,4.9,4.76,71258.0,34337596.0,2.87,-0.41,-0.02,0.52,0.020000000000000462,0.10000000000000053,0.14000000000000057,0.019999999999999574,0.14285714285714557,0.7142857142857152,0.14285714285713924,30539.142857142986,40718.857142857014,35998.79735725559,64429.387152549636,-28430.589795294043,0.0,0.0
2024-09-11,600509,4.82,4.78,4.84,4.74,88131.0,42119315.0,2.06,-1.65,-0.08,0.64,0.019999999999999574,0.040000000000000036,0.09999999999999964,0.040000000000000036,0.19999999999999646,0.4000000000000018,0.4000000000000018,26439.299999999927,61691.700000000084,34724.197709621505,64064.36219887636,-29340.164489254857,0.0,0.0
2024-09-12,600509,4.79,4.79,4.87,4.78,63790.0,30716504.0,1.88,0.21,0.01,0.46,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.0,0.8888888888888911,0.11111111111110891,0.0,31895.0,31895.0,34346.97134833864,59775.113905692844,-25428.142557354207,0.111867,0.014916
2024-09-13,600509,4.78,4.8,4.82,4.77,51279.0,24620937.0,1.04,0.21,0.01,0.37,0.020000000000000462,0.010000000000000675,0.05000000000000071,0.019999999999999574,0.4000000000000036,0.20000000000001067,0.3999999999999858,35895.29999999964,15383.700000000366,34553.4151685601,53856.25871826718,-19302.843549707075,0.201793,0.039833
2024-09-18,600509,4.83,4.81,4.84,4.75,55207.0,26453354.0,1.88,0.21,0.01,0.4,0.009999999999999787,0.05999999999999961,0.08999999999999986,0.020000000000000462,0.11111111111110891,0.6666666666666634,0.2222222222222277,21469.388888888738,33737.61111111126,32808.878331270585,51173.77237064639,-18364.894039375802,0.298608,0.074336
2024-09-19,600509,4.83,4.97,4.98,4.82,125401.0,61684197.0,3.33,3.33,0.16,0.91,0.010000000000000675,0.009999999999999787,0.16000000000000014,0.13999999999999968,0.06250000000000416,0.06249999999999861,0.8749999999999972,117563.43749999984,7837.562500000174,44109.48622043448,45395.61105456022,-1286.1248341257378,0.518521,0.133561
2024-09-20,600509,4.98,4.97,5.01,4.93,83403.0,41416469.0,1.61,0.0,0.0,0.6,0.02999999999999936,0.040000000000000036,0.08000000000000007,0.010000000000000675,0.3749999999999917,0.5,0.12500000000000833,36488.81249999965,46914.18750000035,43093.39639104317,45598.087913952244,-2504.6915229090737,0.518521,0.184889
2024-09-23,600509,4.96,5.0,5.02,4.93,78190.0,39004402.0,1.81,0.6,0.03,0.57,0.019999999999999574,0.03000000000000025,0.08999999999999986,0.040000000000000036,0.22222222222221782,0.33333333333333665,0.44444444444444553,56470.5555555556,21719.4444444444,44877.01761297817,42414.26878468453,2462.7488282936392,0.65564,0.247656
2024-09-24,600509,5.03,5.18,5.2,5.02,189972.0,97492538.0,3.6,3.6,0.18,1.38,0.020000000000000462,0.010000000000000675,0.1800000000000006,0.14999999999999947,0.1111111111111133,0.05555555555555912,0.8333333333333276,174140.99999999948,15831.000000000546,62112.21526458101,38869.83294672667,23242.382317854346,0.988789,0.346473
