date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603871,17.1,17.24,17.66,17.1,89577.0,156374538.0,3.28,0.94,0.16,0.92,0.4200000000000017,0.0,0.5599999999999987,0.13999999999999702,0.7500000000000048,0.0,0.24999999999999525,55985.62499999979,33591.37500000021,55985.62499999979,33591.37500000021,22394.249999999578,0.0,0.0
2024-09-03,603871,17.1,17.42,17.62,17.09,48577.0,84583498.0,3.07,1.04,0.18,0.5,0.1999999999999993,0.010000000000001563,0.5300000000000011,0.3200000000000003,0.3773584905660356,0.018867924528304797,0.6037735849056596,38953.254716981115,9623.745283018887,53714.6422955973,30395.691037736036,23318.951257861267,4857700000.0,647693333.333333
2024-09-04,603871,17.25,17.43,17.68,17.25,47045.0,82197987.0,2.47,0.06,0.01,0.48,0.25,0.0,0.4299999999999997,0.17999999999999972,0.5813953488372097,0.0,0.41860465116279033,33369.12790697673,13675.872093023265,51001.907043781226,28166.38184510767,22835.525198673557,9562200000.0,1836294222.222222
2024-09-05,603871,17.45,17.5,17.58,17.0,58001.0,100868645.0,3.33,0.4,0.07,0.59,0.0799999999999983,0.4499999999999993,0.5799999999999983,0.05000000000000071,0.1379310344827561,0.7758620689655183,0.08620689655172561,31500.543103448323,26500.456896551685,48401.72518507017,27944.25851863354,20457.466666436634,15362299999.999998,3639761659.259259
2024-09-06,603871,17.5,17.45,17.55,17.14,40588.0,70550492.0,2.34,-0.29,-0.05,0.42,0.05000000000000071,0.3099999999999987,0.41000000000000014,0.05000000000000071,0.12195121951219681,0.7560975609756063,0.12195121951219681,17819.121951219477,22768.87804878052,44324.04475389008,27254.207789319804,17069.836964570273,3.784936,3154460105.196016
2024-09-09,603871,17.38,17.58,17.96,17.2,72969.0,128918457.0,4.36,0.74,0.13,0.75,0.38000000000000256,0.17999999999999972,0.7600000000000016,0.1999999999999993,0.5000000000000023,0.23684210526315702,0.26315789473684065,46085.68421052626,26883.315789473734,44558.9300147749,27204.755522673662,17354.17449210124,5.582734,2733865425.247579
2024-09-10,603871,17.58,17.66,17.99,17.47,94712.0,167665731.0,2.96,0.46,0.08,0.97,0.3299999999999983,0.10999999999999943,0.5199999999999996,0.08000000000000185,0.6346153846153818,0.21153846153846062,0.15384615384615752,54641.538461538636,40070.461538461364,45903.277807676735,28920.182991445356,16983.09481623138,7.916231,2369350036.270066
2024-09-11,603871,17.58,17.89,18.1,17.44,79551.0,141780734.0,3.74,1.3,0.23,0.81,0.21000000000000085,0.13999999999999702,0.6600000000000001,0.3100000000000023,0.3181818181818194,0.21212121212120755,0.46969696969697305,58457.931818181954,21093.06818181805,47577.2316757441,27876.56768349505,19700.66399224905,9.876195,2053436699.41755
2024-09-12,603871,17.78,17.99,18.15,17.78,59281.0,106662158.0,2.07,0.56,0.1,0.61,0.16000000000000014,0.0,0.36999999999999744,0.2099999999999973,0.4324324324324358,0.0,0.5675675675675642,46463.486486486385,12817.513513513613,47428.7323171764,25868.693794164195,21560.038523012205,11.33675,1779645141.006777
2024-09-13,603871,17.97,18.12,18.35,17.83,49394.0,89743569.0,2.89,0.72,0.13,0.51,0.23000000000000043,0.14000000000000057,0.5200000000000031,0.15000000000000213,0.44230769230769046,0.2692307692307687,0.2884615384615408,31821.13461538468,17572.86538461533,45347.71929027084,24762.58333955768,20585.13595071316,12.55371,1542359123.879702
2024-09-18,603871,18.06,18.48,18.75,18.06,81474.0,150750378.0,3.81,1.99,0.36,0.83,0.2699999999999996,0.0,0.6900000000000013,0.4200000000000017,0.3913043478260856,0.0,0.6086956521739144,65533.434782608754,15940.565217391248,48039.148022582565,23586.31425660216,24452.833765980406,14.561053,1336711242.637215
2024-09-19,603871,18.56,18.85,18.97,18.32,81936.0,153228891.0,3.52,2.0,0.37,0.84,0.11999999999999744,0.23999999999999844,0.6499999999999986,0.2900000000000027,0.18461538461538107,0.36923076923076764,0.4461538461538513,59246.03076923098,22689.969230769024,49533.399055469024,23466.801586491074,26066.59746897795,16.579777,1158483079.16289
2024-09-20,603871,18.75,18.99,19.18,18.68,84166.0,159964901.0,2.65,0.74,0.14,0.86,0.19000000000000128,0.07000000000000028,0.5,0.23999999999999844,0.38000000000000256,0.14000000000000057,0.4799999999999969,62282.839999999866,21883.16000000013,51233.324514739805,23255.64937495895,27977.675139780855,18.653444,1004018671.094964
2024-09-23,603871,19.11,19.54,20.2,19.11,105192.0,206590204.0,5.74,2.9,0.55,1.08,0.6600000000000001,0.0,1.0899999999999999,0.4299999999999997,0.6055045871559636,0.0,0.3944954128440365,73344.88073394494,31847.11926605506,54181.53201063382,24401.178693771762,29780.353316862056,21.245146,870149517.781655
2024-09-24,603871,19.41,19.73,19.85,19.07,110226.0,215046871.0,3.99,0.97,0.19,1.13,0.120000000000001,0.33999999999999986,0.7800000000000011,0.3200000000000003,0.1538461538461549,0.43589743589743507,0.41025641025641,77723.46153846153,32502.538461538476,57320.45594767752,25481.359996140658,31839.09595153686,23.960875,754129585.272217
2024-09-25,603871,19.8,19.93,20.19,19.39,93701.0,185962171.0,4.05,1.01,0.2,0.96,0.26000000000000156,0.41000000000000014,0.8000000000000007,0.129999999999999,0.3250000000000017,0.5124999999999997,0.16249999999999862,54463.706249999945,39237.29375000007,56939.55598798717,27315.484496655245,29624.071491331928,25.072632,653578977.245606
2024-09-26,603871,19.88,20.62,20.65,19.75,79121.0,159526538.0,4.52,3.46,0.69,0.81,0.029999999999997584,0.129999999999999,0.8999999999999986,0.740000000000002,0.0333333333333307,0.14444444444444357,0.8222222222222257,72088.02222222237,7032.977777777639,58959.3514858852,24611.150267471563,34348.20121841364,25.862915,566435117.061247
2024-09-27,603871,20.96,20.63,21.29,20.57,76194.0,158941075.0,3.49,0.05,0.01,0.78,0.3299999999999983,0.05999999999999872,0.7199999999999989,0.33000000000000185,0.4583333333333317,0.08333333333333169,0.45833333333333665,20635.874999999876,55558.125000000124,53849.55462110049,28737.413565142037,25112.141055958455,26.311151,490910438.294568
2024-09-30,603871,21.01,22.69,22.69,21.01,148250.0,326194222.0,8.14,9.99,2.06,1.52,0.0,0.0,1.6799999999999997,1.6799999999999997,0.0,0.0,1.0,148250.0,0.0,66436.28067162042,24905.758423123098,41530.52224849732,121616699999.99998,16641015713.188623
2024-10-08,603871,24.96,23.73,24.96,22.45,191170.0,448814215.0,11.06,4.58,1.04,1.96,0.0,1.2800000000000011,2.5100000000000016,1.2300000000000004,0.0,0.5099601593625499,0.49003984063745004,48744.54183266933,142425.45816733065,64077.38215976028,40575.05172235078,23502.330437409502,133436799999.99998,32213786951.430138
2024-10-09,603871,23.0,23.52,24.28,22.42,186109.0,438025332.0,7.84,-0.88,-0.21,1.9,0.7600000000000016,0.5799999999999983,1.8599999999999994,0.5199999999999996,0.4086021505376354,0.3118279569892465,0.27956989247311814,119069.73655913977,67039.26344086023,71409.69607967755,44103.61328481871,27306.08279485884,6.660914,27918615358.794243
2024-10-10,603871,23.17,23.33,24.4,23.1,128005.0,303209899.0,5.53,-0.81,-0.19,1.31,1.0700000000000003,0.07000000000000028,1.2999999999999972,0.1599999999999966,0.8230769230769251,0.05384615384615418,0.12307692307692072,71879.73076923062,56125.26923076939,71472.36737161796,45706.500744278805,25765.866627339157,3.693261,24196133311.447445
2024-10-11,603871,23.33,22.22,23.33,21.98,121241.0,273105072.0,5.79,-4.76,-1.11,1.24,0.0,0.23999999999999844,1.3499999999999979,1.1099999999999994,0.0,0.1777777777777769,0.8222222222222231,10776.977777777724,110464.02222222228,63379.648759105934,54340.83694133793,9038.811817768,2.528566,20969982203.591595
2024-10-14,603871,22.3,22.95,23.04,21.66,122902.0,275304388.0,6.21,3.29,0.73,1.26,0.08999999999999986,0.6400000000000006,1.379999999999999,0.6499999999999986,0.06521739130434777,0.4637681159420297,0.4710144927536225,90395.31159420287,32506.688405797144,66981.73713711886,51429.61713659916,15552.120000519702,2.697412,18173984576.805702
2024-10-15,603871,22.88,22.0,22.88,22.0,72305.0,161188511.0,3.83,-4.14,-0.95,0.74,0.0,0.0,0.879999999999999,0.879999999999999,0.0,0.0,1.0,0.0,72305.0,58050.83885216968,54213.001518385936,3837.8373337837475,2.152736,15750786633.51864
2024-10-16,603871,21.66,21.85,22.27,21.61,54392.0,119106267.0,3.0,-0.68,-0.15,0.56,0.41999999999999815,0.05000000000000071,0.6600000000000001,0.19000000000000128,0.6363636363636335,0.07575757575757681,0.28787878787878973,35025.15151515157,19366.848484848433,54980.74720723394,49566.84778058094,5413.899426652999,1.798627,13650681749.289305
2024-10-17,603871,21.87,21.5,22.12,21.46,52559.0,114056025.0,3.02,-1.6,-0.35,0.54,0.25,0.03999999999999915,0.6600000000000001,0.370000000000001,0.37878787878787873,0.0606060606060593,0.560606060606062,11547.053030302994,41011.946969697005,49189.58798364315,48426.19433912975,763.3936445134023,1.507874,11830590849.585114
2024-10-18,603871,21.47,21.96,22.26,21.38,104143.0,227774505.0,4.09,2.14,0.46,1.07,0.3000000000000007,0.08999999999999986,0.8800000000000026,0.490000000000002,0.3409090909090907,0.10227272727272681,0.5568181818181824,81065.85795454548,23077.14204545451,53439.757313096794,45046.320699973054,8393.43661312374,1.506167,10253178736.507921
2024-10-21,603871,22.24,21.73,22.36,21.45,74139.0,162086718.0,4.14,-1.05,-0.23,0.76,0.120000000000001,0.28000000000000114,0.9100000000000001,0.509999999999998,0.13186813186813295,0.3076923076923089,0.5604395604395581,16294.2857142858,57844.714285714195,48487.02776658867,46752.773178071875,1734.2545885167929,1.184001,8886088238.464733
2024-10-22,603871,21.79,22.3,22.57,21.45,81844.0,180940752.0,5.15,2.62,0.57,0.84,0.2699999999999996,0.33999999999999986,1.120000000000001,0.5100000000000016,0.24107142857142796,0.30357142857142816,0.45535714285714385,59556.12500000004,22287.874999999956,49962.90739771019,43490.786754328954,6472.120643381233,1.166786,7701276473.491674
2024-10-23,603871,22.41,22.73,23.14,22.04,79316.0,180376243.0,4.93,1.93,0.43,0.81,0.41000000000000014,0.370000000000001,1.1000000000000014,0.3200000000000003,0.37272727272727235,0.3363636363636368,0.2909090909090908,51194.87272727272,28121.127272727277,50127.169441651866,41441.49882344873,8685.670618203134,1.167069,6674439610.51506
2024-10-24,603871,22.65,21.95,22.85,21.79,87566.0,193486766.0,4.66,-3.43,-0.78,0.9,0.20000000000000284,0.16000000000000014,1.0600000000000023,0.6999999999999993,0.18867924528302116,0.1509433962264149,0.660377358490564,14869.698113207638,72696.30188679237,45426.17326452597,45608.805898561215,-182.63263403524616,0.937279,5784514329.238023
2024-10-25,603871,21.8,21.7,22.05,21.51,57196.0,124027309.0,2.46,-1.14,-0.25,0.59,0.25,0.18999999999999773,0.5399999999999991,0.10000000000000142,0.4629629629629637,0.3518518518518482,0.18518518518518812,23302.07407407399,33893.925925926014,42476.293372465705,44046.82190220986,-1570.5285297441515,0.695101,5013245752.098967
2024-10-28,603871,21.74,21.14,22.2,21.0,106665.0,229194902.0,5.53,-2.58,-0.56,1.09,0.46000000000000085,0.14000000000000057,1.1999999999999993,0.5999999999999979,0.38333333333333425,0.11666666666666721,0.4999999999999985,26666.250000000076,79998.74999999991,40368.28758947029,48840.412315248526,-8472.124725778238,0.412906,4344812985.207492
2024-10-29,603871,21.19,21.19,21.68,20.97,95754.0,204118931.0,3.36,0.24,0.05,0.98,0.48999999999999844,0.22000000000000242,0.7100000000000009,0.0,0.6901408450704195,0.3098591549295805,0.0,47877.0,47877.0,41369.449244207586,48711.95733988206,-7342.508095674471,0.641798,3765504587.2654
2024-10-30,603871,20.86,20.63,21.0,20.05,176576.0,361124300.0,4.48,-2.64,-0.56,1.81,0.14000000000000057,0.5799999999999983,0.9499999999999993,0.23000000000000043,0.1473684210526323,0.6105263157894724,0.24210526315789538,66913.01052631573,109662.98947368428,44775.25741515534,56838.76162438902,-12063.50420923368,0.60296,3263437309.043741
2024-10-31,603871,20.7,19.85,20.96,19.68,168796.0,336373288.0,6.2,-3.78,-0.78,1.73,0.26000000000000156,0.1700000000000017,1.2800000000000011,0.8499999999999979,0.20312500000000103,0.13281250000000122,0.6640624999999978,28352.45312500019,140443.54687499983,42585.55017646799,67986.06632447046,-25400.516148002476,0.569234,2828312334.580474
