date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600547,26.79,26.17,26.84,25.88,393903.0,1030796227.0,3.56,-3.07,-0.83,1.09,0.05000000000000071,0.2900000000000027,0.9600000000000009,0.6199999999999974,0.05208333333333403,0.30208333333333587,0.6458333333333302,69753.65625000064,324149.34374999936,69753.65625000064,324149.34374999936,-254395.68749999872,0.0,0.0
2024-09-03,600547,25.91,25.69,26.08,25.51,297238.0,764070002.0,2.18,-1.83,-0.48,0.82,0.16999999999999815,0.17999999999999972,0.5699999999999967,0.21999999999999886,0.2982456140350862,0.31578947368421184,0.38596491228070196,91257.28070175435,205980.71929824565,72620.80617690114,308393.5271564322,-235772.72097953106,0.0,0.0
2024-09-04,600547,25.5,25.35,25.67,25.14,187588.0,476437834.0,2.06,-1.32,-0.34,0.52,0.1700000000000017,0.21000000000000085,0.5300000000000011,0.14999999999999858,0.3207547169811346,0.39622641509434037,0.283018867924525,67248.5283018871,120339.47169811289,71904.5024602326,283319.65309532295,-211415.15063509037,0.0,0.0
2024-09-05,600547,25.35,25.54,25.8,25.31,225278.0,575060252.0,1.93,0.75,0.19,0.62,0.26000000000000156,0.0400000000000027,0.490000000000002,0.18999999999999773,0.5306122448979602,0.08163265306122967,0.3877551020408101,156315.3469387748,68962.6530612252,83159.28172403823,254738.71975744326,-171579.43803340505,0.464657,0.061954
2024-09-06,600547,25.6,25.67,25.86,25.45,171215.0,439685433.0,1.61,0.51,0.13,0.47,0.18999999999999773,0.15000000000000213,0.41000000000000014,0.07000000000000028,0.46341463414633577,0.36585365853659046,0.1707317073170738,100223.4146341464,70991.5853658536,85434.499445386,230239.10183856465,-144804.60239317865,0.817805,0.162734
2024-09-09,600547,25.29,24.7,25.29,24.49,283363.0,701385166.0,3.12,-3.78,-0.97,0.78,0.0,0.21000000000000085,0.8000000000000007,0.5899999999999999,0.0,0.26250000000000084,0.7374999999999992,37191.39375000012,246171.60624999987,79002.08535266787,232363.43576008937,-153361.3504074215,0.51614,0.209855
2024-09-10,600547,24.7,24.62,24.85,24.35,168030.0,412890327.0,2.02,-0.32,-0.08,0.46,0.15000000000000213,0.2699999999999996,0.5,0.0799999999999983,0.30000000000000426,0.5399999999999991,0.1599999999999966,70572.60000000028,97457.39999999972,77878.1539723122,214375.96432541075,-136497.81035309855,0.423505,0.238342
2024-09-11,600547,24.65,25.05,25.21,24.53,202997.0,505953945.0,2.76,1.75,0.43,0.56,0.16000000000000014,0.11999999999999744,0.6799999999999997,0.40000000000000213,0.23529411764705913,0.17647058823529044,0.5882352941176504,161203.50000000032,41793.49999999966,88988.20010933728,191364.9690820226,-102376.76897268533,0.640331,0.29194
2024-09-12,600547,24.99,24.85,24.99,24.53,145323.0,359932756.0,1.84,-0.8,-0.2,0.4,0.0,0.3200000000000003,0.4599999999999973,0.13999999999999702,0.0,0.6956521739130482,0.3043478260869518,50547.13043478296,94775.86956521706,83862.72415273004,178486.42247978188,-94623.69832705184,0.554292,0.326921
2024-09-13,600547,25.48,25.57,25.98,25.24,373651.0,959360832.0,2.98,2.9,0.72,1.03,0.41000000000000014,0.240000000000002,0.740000000000002,0.08999999999999986,0.5540540540540527,0.3243243243243261,0.1216216216216211,209547.52027027015,164103.47972972982,100620.69696840206,176568.69677977494,-75947.99981137288,0.899772,0.403301
