date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603878,5.19,5.05,5.2,5.05,79599.0,40621271.0,2.88,-2.88,-0.15,1.42,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,2653.299999999937,76945.70000000006,2653.299999999937,76945.70000000006,-74292.40000000013,0.0,0.0
2024-09-03,603878,5.06,5.08,5.13,5.03,59110.0,30012813.0,1.98,0.59,0.03,1.05,0.04999999999999982,0.02999999999999936,0.09999999999999964,0.020000000000000462,0.5,0.29999999999999466,0.20000000000000534,35466.00000000016,23643.999999999844,7028.326666666633,69838.8066666667,-62810.48000000007,5910999999.999999,788133333.333333
2024-09-04,603878,5.04,5.04,5.11,5.0,39224.0,19868225.0,2.17,-0.79,-0.04,0.7,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.0,0.6363636363636371,0.3636363636363629,0.0,19612.0,19612.0,8706.149777777748,63141.899111111146,-54435.7493333334,1.506986,683048889.08982
2024-09-05,603878,5.04,5.04,5.12,5.01,40982.0,20665769.0,2.18,0.0,0.0,0.73,0.08000000000000007,0.03000000000000025,0.11000000000000032,0.0,0.7272727272727258,0.2727272727272742,0.0,20491.0,20491.0,10277.463140740714,57455.112562963,-47177.64942222228,1.506986,591975704.078776
2024-09-06,603878,5.03,4.92,5.05,4.9,50263.0,24949391.0,2.98,-2.38,-0.12,0.9,0.019999999999999574,0.019999999999999574,0.14999999999999947,0.11000000000000032,0.13333333333333097,0.13333333333333097,0.733333333333338,6701.733333333214,43561.26666666679,9800.699166419714,55602.59977679017,-45801.90061037046,0.660543,513045610.289678
2024-09-09,603878,4.9,4.87,4.9,4.81,57980.0,28123640.0,1.83,-1.02,-0.05,1.03,0.0,0.0600000000000005,0.09000000000000075,0.03000000000000025,0.0,0.6666666666666666,0.3333333333333333,19326.666666666664,38653.33333333333,11070.82816645264,53342.69758432926,-42271.869417876616,0.400835,444639528.971166
2024-09-10,603878,4.93,4.84,4.95,4.76,60327.0,29145199.0,3.9,-0.62,-0.03,1.08,0.020000000000000462,0.08000000000000007,0.1900000000000004,0.08999999999999986,0.10526315789473906,0.4210526315789469,0.47368421052631404,15875.526315789526,44451.473684210476,11711.454586364225,52157.20106431343,-40445.7464779492,0.284464,385354258.479605
2024-09-11,603878,4.81,4.86,4.88,4.8,44026.0,21326514.0,1.65,0.41,0.02,0.78,0.019999999999999574,0.009999999999999787,0.08000000000000007,0.05000000000000071,0.24999999999999445,0.12499999999999722,0.6250000000000083,35771.12500000019,8254.874999999816,14919.410641515686,46303.55758907161,-31384.146947555928,0.496338,333973690.748503
2024-09-12,603878,4.86,4.95,5.0,4.83,70736.0,34817999.0,3.5,1.85,0.09,1.26,0.04999999999999982,0.03000000000000025,0.16999999999999993,0.08999999999999986,0.2941176470588226,0.17647058823529566,0.5294117647058817,54092.23529411762,16643.764705882375,20142.453928529278,42348.91853797972,-22206.464609450442,0.836752,289443865.426936
2024-09-13,603878,4.96,4.86,5.0,4.86,60323.0,29633558.0,2.83,-1.82,-0.09,1.08,0.040000000000000036,0.0,0.13999999999999968,0.09999999999999964,0.28571428571428664,0.0,0.7142857142857134,8617.571428571457,51705.42857142855,18605.8029285349,43596.453209106236,-24990.650280571335,0.648493,250851350.123144
