date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002822,1.82,1.86,1.89,1.8,233289.0,42964791.58,4.95,2.2,0.04,4.46,0.029999999999999805,0.020000000000000018,0.08999999999999986,0.040000000000000036,0.3333333333333317,0.22222222222222276,0.44444444444444553,168486.50000000012,64802.499999999876,168486.50000000012,64802.499999999876,103684.00000000023,0.0,0.0
2024-09-03,002822,1.85,1.82,1.87,1.8,174275.0,31751970.0,3.76,-2.15,-0.04,3.33,0.020000000000000018,0.020000000000000018,0.07000000000000006,0.030000000000000027,0.2857142857142857,0.2857142857142857,0.42857142857142855,49792.85714285714,124482.14285714284,152660.68095238105,72759.78571428561,79900.89523809544,0.0,0.0
2024-09-04,002822,1.83,1.79,1.84,1.75,112044.0,19984455.0,4.95,-1.65,-0.03,2.14,0.010000000000000009,0.040000000000000036,0.09000000000000008,0.040000000000000036,0.1111111111111111,0.4444444444444444,0.4444444444444444,31123.333333333336,80920.66666666667,136455.70126984137,73847.9031746031,62607.79809523828,0.0,0.0
2024-09-05,002822,1.79,1.85,1.85,1.76,93269.0,17027194.0,5.03,3.35,0.06,1.78,0.0,0.030000000000000027,0.09000000000000008,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,77724.16666666666,15544.833333333332,128624.82998941808,66074.16052910047,62550.669460317615,0.325752,0.043434
2024-09-06,002822,1.84,1.83,1.89,1.82,99686.0,18453244.0,3.78,-1.08,-0.02,1.91,0.04999999999999982,0.010000000000000009,0.06999999999999984,0.010000000000000009,0.7142857142857134,0.14285714285714332,0.14285714285714332,42722.57142857141,56963.4285714286,117171.19551463853,64859.39626807756,52311.79924656097,0.241626,0.069859
2024-09-09,002822,1.85,1.85,1.87,1.81,102789.0,18893862.47,3.28,1.09,0.02,1.96,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,51394.5,51394.5,108400.96944602007,63064.07676566722,45336.89268035285,0.507916,0.128267
2024-09-10,002822,1.84,1.85,1.87,1.82,71203.0,13143424.0,2.7,0.0,0.0,1.36,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,42721.8,28481.2,99643.7468532174,58453.026530244926,41190.72032297247,0.507916,0.178887
2024-09-11,002822,1.87,1.85,1.88,1.84,71481.0,13306547.85,2.16,0.0,0.0,1.37,0.009999999999999787,0.010000000000000009,0.039999999999999813,0.020000000000000018,0.24999999999999584,0.2500000000000014,0.5000000000000028,17870.2499999999,53610.750000000095,88740.61393945506,57807.38965954562,30933.22427990944,0.507916,0.222757
2024-09-12,002822,1.86,1.94,1.94,1.81,192364.0,36724177.2,7.03,4.86,0.09,3.68,0.0,0.050000000000000044,0.1299999999999999,0.07999999999999985,0.0,0.38461538461538525,0.6153846153846148,155370.923076923,36993.07692307699,97624.65515778412,55032.1479613498,42592.507196434315,1.006262,0.327225
2024-09-13,002822,1.95,2.03,2.04,1.95,321521.0,64816319.75,4.64,4.64,0.09,6.15,0.010000000000000231,0.0,0.09000000000000008,0.07999999999999985,0.11111111111111358,0.0,0.8888888888888864,303658.72222222184,17862.277777778174,125095.86409970914,50076.165270206926,75019.69882950222,1.839207,0.528822
