date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300533,14.08,13.38,14.19,13.35,60842.0,83322881.0,5.97,-4.9,-0.69,3.69,0.10999999999999943,0.030000000000001137,0.8399999999999999,0.6999999999999993,0.1309523809523803,0.03571428571428707,0.8333333333333326,5070.166666666688,55771.833333333314,5070.166666666688,55771.833333333314,-50701.66666666663,0.0,0.0
2024-09-03,300533,13.38,13.6,13.69,13.29,41523.0,56078542.0,2.99,1.64,0.22,2.52,0.08999999999999986,0.09000000000000163,0.40000000000000036,0.21999999999999886,0.22499999999999945,0.2250000000000039,0.5499999999999967,32180.32499999993,9342.67500000007,8684.854444444454,49581.27888888888,-40896.42444444443,4152300000.0,553640000.0
2024-09-04,300533,13.45,13.44,13.68,13.36,35273.0,47675809.0,2.35,-1.18,-0.16,2.14,0.23000000000000043,0.08000000000000007,0.3200000000000003,0.009999999999999787,0.7187500000000007,0.25,0.031249999999999306,17085.35937500001,18187.64062499999,9804.921768518529,45395.460453703694,-35590.538685185165,1.177189,479821333.490292
2024-09-05,300533,13.46,13.81,14.0,13.46,56102.0,77204912.0,4.02,2.75,0.37,3.41,0.1899999999999995,0.0,0.5399999999999991,0.34999999999999964,0.35185185185185147,0.0,0.6481481481481485,46232.20370370371,9869.796296296287,14661.892693209886,40658.705232716035,-25996.81253950615,2.767698,415845156.060613
2024-09-06,300533,13.8,13.46,13.86,13.42,41077.0,55640189.0,3.19,-2.53,-0.35,2.49,0.05999999999999872,0.040000000000000924,0.4399999999999995,0.33999999999999986,0.1363636363636336,0.0909090909090931,0.7727272727272733,4667.840909090897,36409.1590909091,13329.352455327355,40092.09908047511,-26762.74662514776,1.278651,360399135.423018
2024-09-09,300533,13.36,13.49,13.65,13.2,35297.0,47463322.0,3.34,0.22,0.03,2.14,0.16000000000000014,0.16000000000000014,0.45000000000000107,0.13000000000000078,0.355555555555555,0.355555555555555,0.2888888888888899,22746.955555555574,12550.044444444426,14585.032868691116,36419.825129004355,-21834.79226031324,1.740956,312345917.598743
2024-09-10,300533,13.51,13.79,13.87,13.2,43073.0,58267011.0,4.97,2.22,0.3,2.61,0.08000000000000007,0.3100000000000005,0.6699999999999999,0.27999999999999936,0.11940298507462699,0.4626865671641799,0.4179104477611931,30536.82835820893,12536.171641791065,16711.93893396016,33235.337997375915,-16523.399063415756,2.305108,270699795.559592
2024-09-11,300533,13.72,13.84,13.9,13.6,37077.0,51050417.0,2.18,0.36,0.05,2.25,0.0600000000000005,0.120000000000001,0.3000000000000007,0.11999999999999922,0.20000000000000118,0.40000000000000235,0.39999999999999647,25953.899999999932,11123.100000000066,17944.200409432127,30287.0395977258,-12342.839188293674,2.790727,234606489.857076
2024-09-12,300533,13.85,13.68,14.09,13.61,36701.0,50781839.0,3.47,-1.16,-0.16,2.23,0.2400000000000002,0.07000000000000028,0.4800000000000004,0.16999999999999993,0.5,0.1458333333333338,0.3541666666666662,11851.364583333343,24849.635416666657,17131.822299285624,29562.052373584585,-12430.230074298961,1.884742,203325624.794098
2024-09-13,300533,13.68,13.32,13.83,13.32,29542.0,39897764.0,3.73,-2.63,-0.36,1.79,0.15000000000000036,0.0,0.5099999999999998,0.35999999999999943,0.29411764705882437,0.0,0.7058823529411756,4344.411764705895,25197.588235294108,15426.834228008327,28980.12382181252,-13553.289593804195,1.494267,176215541.687454
