date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603823,9.07,9.02,9.18,9.0,33924.0,30877322.0,1.98,-0.99,-0.09,0.83,0.10999999999999943,0.019999999999999574,0.17999999999999972,0.05000000000000071,0.6111111111111089,0.11111111111110891,0.2777777777777822,12250.33333333326,21673.66666666674,12250.33333333326,21673.66666666674,-9423.333333333481,0.0,0.0
2024-09-03,603823,9.05,9.07,9.16,8.96,24390.0,22150876.0,2.22,0.55,0.05,0.59,0.08999999999999986,0.08999999999999986,0.1999999999999993,0.019999999999999574,0.4500000000000009,0.4500000000000009,0.09999999999999823,13414.49999999998,10975.500000000022,12405.55555555549,20247.24444444451,-7841.688888889021,2439000000.0,325200000.0
2024-09-04,603823,9.33,9.98,9.98,9.16,182017.0,177655501.0,9.04,10.03,0.91,4.43,0.0,0.16999999999999993,0.8200000000000003,0.6500000000000004,0.0,0.20731707317073156,0.7926829268292684,163149.3841463415,18867.615853658524,32504.732700993623,20063.29396567305,12441.438735320575,20640700000.0,3033933333.333334
2024-09-05,603823,9.99,9.77,10.38,9.65,301445.0,300338526.0,7.31,-2.1,-0.21,7.33,0.39000000000000057,0.11999999999999922,0.7300000000000004,0.22000000000000064,0.5342465753424662,0.16438356164383444,0.30136986301369934,105299.2808219177,196145.7191780823,42210.67245045017,43540.95066066095,-1330.2782102107813,0.684725,2629408888.980186
2024-09-06,603823,9.66,9.87,10.48,9.5,298999.0,294927762.0,10.03,1.02,0.1,7.27,0.6100000000000012,0.16000000000000014,0.9800000000000004,0.20999999999999908,0.6224489795918376,0.16326530612244905,0.21428571428571325,181535.10714285696,117463.892857143,60787.26374277107,53397.34295352522,7389.920789245851,1.676611,2278821037.33971
2024-09-09,603823,9.51,9.37,9.66,9.32,174847.0,165460331.0,3.44,-5.07,-0.5,4.25,0.15000000000000036,0.049999999999998934,0.33999999999999986,0.14000000000000057,0.4411764705882365,0.1470588235294087,0.4117647058823548,51425.58823529395,123421.41176470605,59539.040341774125,62733.885461682665,-3194.8451199085393,1.061126,1974978232.502565
2024-09-10,603823,9.36,9.01,9.36,8.8,155035.0,139197670.0,5.98,-3.84,-0.36,3.77,0.0,0.20999999999999908,0.5599999999999987,0.34999999999999964,0.0,0.3749999999999992,0.6250000000000008,29069.062499999938,125965.93750000007,55476.37662953757,71164.82573345832,-15688.44910392075,0.800546,1711647801.608962
2024-09-11,603823,8.99,8.84,9.09,8.82,92694.0,82730559.0,3.0,-1.89,-0.17,2.26,0.09999999999999964,0.019999999999999574,0.2699999999999996,0.15000000000000036,0.37037037037036963,0.07407407407407261,0.5555555555555578,20598.666666666566,72095.33333333343,50826.015301154766,71288.89341344166,-20462.878112286897,0.698054,1483428094.820841
2024-09-12,603823,8.84,8.63,8.92,8.61,87028.0,75965325.0,3.51,-2.38,-0.21,2.12,0.08000000000000007,0.02000000000000135,0.3100000000000005,0.20999999999999908,0.2580645161290321,0.06451612903226231,0.6774193548387056,14036.774193548563,72991.22580645143,45920.78315347394,71515.87106584296,-25595.087912369025,0.623151,1285637682.261149
2024-09-13,603823,8.58,8.43,8.7,8.42,75754.0,64799729.0,3.24,-2.32,-0.2,1.84,0.11999999999999922,0.009999999999999787,0.27999999999999936,0.15000000000000036,0.42857142857142677,0.03571428571428503,0.5357142857142883,17585.749999999905,58168.250000000095,42142.77873301074,69736.18825706391,-27593.409524053175,0.569919,1114219324.702319
