date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688603,54.8,53.69,55.5,53.39,6755.0,36619938.0,3.85,-2.1,-1.15,3.39,0.7000000000000028,0.29999999999999716,2.1099999999999994,1.1099999999999994,0.3317535545023711,0.14218009478672855,0.5260663507109004,1600.710900473934,5154.289099526066,1600.710900473934,5154.289099526066,-3553.578199052132,0.0,0.0
2024-09-03,688603,53.6,55.23,55.76,53.6,5746.0,31667239.0,4.02,2.87,1.54,2.89,0.5300000000000011,0.0,2.1599999999999966,1.6299999999999955,0.2453703703703713,0.0,0.7546296296296288,5041.050925925923,704.9490740740767,2059.4229038675326,4561.043762799134,-2501.6208589316016,574600000.0,76613333.333333
2024-09-04,688603,54.13,55.88,56.58,54.13,5599.0,31257545.0,4.44,1.18,0.65,2.81,0.6999999999999957,0.0,2.4499999999999957,1.75,0.2857142857142845,0.0,0.7142857142857155,4799.1428571428605,799.8571428571394,2424.7188976375764,4059.552213473535,-1634.8333158359587,1134500000.0,217664888.888889
2024-09-05,688603,55.35,55.76,56.88,55.18,3608.0,20163326.0,3.04,-0.21,-0.12,1.81,1.1200000000000045,0.1700000000000017,1.7000000000000028,0.4099999999999966,0.6588235294117663,0.10000000000000084,0.24117647058823288,2239.0823529411723,1368.917647058828,2399.9673583447225,3700.8009379515743,-1300.8335796068518,3.144401,188642904.122957
2024-09-06,688603,55.48,53.58,56.0,53.47,4578.0,24968348.0,4.54,-3.91,-2.18,2.3,0.5200000000000031,0.10999999999999943,2.530000000000001,1.8999999999999986,0.2055335968379458,0.04347826086956497,0.7509881422924892,569.9881422924922,4008.011857707508,2155.9701295377586,3741.762393919032,-1585.7922643812735,1.385903,163490517.09135
2024-09-09,688603,53.29,53.44,54.3,52.81,3339.0,17892874.0,2.78,-0.26,-0.14,1.68,0.8599999999999994,0.4799999999999969,1.4899999999999949,0.14999999999999858,0.5771812080536929,0.32214765100671044,0.10067114093959671,1837.5704697986569,1501.4295302013434,2113.516841572545,3443.0513454233405,-1329.5345038507953,0.984382,141691781.610421
2024-09-10,688603,53.98,54.1,55.5,53.44,5246.0,28665603.0,3.85,1.24,0.66,2.64,1.3999999999999986,0.5399999999999991,2.0600000000000023,0.12000000000000455,0.6796116504854355,0.26213592233009636,0.058252427184468165,2775.79611650486,2470.20388349514,2201.820744896854,3313.338350499581,-1111.5176056027267,1.439566,122799544.254307
2024-09-11,688603,54.1,57.1,57.25,54.1,9654.0,54511158.0,5.82,5.55,3.0,4.85,0.14999999999999858,0.0,3.1499999999999986,3.0,0.047619047619047186,0.0,0.9523809523809528,9424.142857142859,229.85714285714076,3164.797026529655,2902.2075228139224,262.58950371573246,2.277223,106426271.990696
2024-09-12,688603,57.32,57.93,58.5,56.6,6509.0,37505368.0,3.33,1.45,0.83,3.27,0.5700000000000003,0.7199999999999989,1.8999999999999986,0.6099999999999994,0.3000000000000004,0.3789473684210523,0.3210526315789473,4299.365789473683,2209.634210526316,3316.0728615888584,2809.8644145089083,506.20844707995,2.841996,92236102.770869
2024-09-13,688603,58.7,57.9,59.29,57.24,5757.0,33492767.0,3.54,-0.05,-0.03,2.89,0.5899999999999963,0.6599999999999966,2.049999999999997,0.8000000000000043,0.2878048780487791,0.3219512195121939,0.390243902439027,1755.1829268292609,4001.817073170739,3107.9542036209123,2968.791435663819,139.16276795709337,1.895267,79937955.987456
2024-09-18,688603,57.39,58.09,58.58,56.32,7900.0,45397055.0,3.9,0.33,0.19,3.97,0.4899999999999949,1.0700000000000003,2.259999999999998,0.7000000000000028,0.21681415929203332,0.4734513274336289,0.3097345132743378,5173.451327433635,2726.548672566366,3383.353820129276,2936.4924005841585,446.8614195451173,2.35239,69279562.169447
2024-09-19,688603,58.5,58.2,58.65,56.71,4109.0,23773924.0,3.34,0.19,0.11,2.07,0.14999999999999858,1.490000000000002,1.9399999999999977,0.29999999999999716,0.07731958762886534,0.768041237113404,0.1546391752577307,1736.7938144329923,2372.2061855670077,3163.8124860364383,2861.254238581872,302.5582474545663,2.590152,60042287.558874
2024-09-20,688603,58.0,58.28,58.5,56.6,3256.0,18756590.0,3.26,0.14,0.08,1.64,0.21999999999999886,1.3999999999999986,1.8999999999999986,0.28000000000000114,0.11578947368421001,0.7368421052631577,0.1473684210526323,1867.9157894736852,1388.0842105263148,2991.0262598280715,2664.831568174465,326.1946916536067,2.778556,52036649.588165
