date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002062,3.4,3.35,3.41,3.34,44789.0,15124552.0,2.06,-1.18,-0.04,0.45,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,6398.4285714286925,38390.571428571304,6398.4285714286925,38390.571428571304,-31992.14285714261,0.0,0.0
2024-09-03,002062,3.32,3.34,3.38,3.32,38452.0,12852651.16,1.79,-0.3,-0.01,0.39,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,25634.666666666664,12817.333333333332,8963.260317460423,34980.80634920624,-26017.54603174582,0.0,0.0
2024-09-04,002062,3.33,3.31,3.35,3.3,34852.0,11560787.3,1.5,-0.9,-0.03,0.35,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,10455.600000000033,24396.399999999972,9162.238941799038,33569.552169312075,-24407.313227513037,0.0,0.0
2024-09-05,002062,3.31,3.33,3.34,3.3,31561.0,10487198.0,1.21,0.6,0.02,0.32,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,23670.75,7890.25,11096.707082892499,30145.6452134038,-19048.938130511302,0.430549,0.057407
2024-09-06,002062,3.33,3.29,3.34,3.29,30778.0,10190997.3,1.5,-1.2,-0.04,0.31,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,3077.7999999999456,27700.200000000055,10027.519471840158,29819.585851616637,-19792.06637977648,0.303232,0.090183
2024-09-09,002062,3.26,3.29,3.32,3.23,26169.0,8593929.85,2.74,0.0,0.0,0.26,0.029999999999999805,0.029999999999999805,0.08999999999999986,0.03000000000000025,0.3333333333333317,0.3333333333333317,0.33333333333333665,17446.000000000044,8722.999999999958,11016.650208928144,27006.707738067747,-15990.057529139604,0.303232,0.11859
2024-09-10,002062,3.28,3.28,3.31,3.23,33773.0,11021404.17,2.43,-0.3,-0.01,0.34,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.0,0.3750000000000028,0.6249999999999972,0.0,16886.5,16886.5,11799.296847737725,25657.34670632538,-13858.049858587656,0.228943,0.133304
2024-09-11,002062,3.25,3.24,3.28,3.22,25509.0,8275569.22,1.83,-1.22,-0.04,0.26,0.029999999999999805,0.020000000000000018,0.05999999999999961,0.009999999999999787,0.5,0.3333333333333358,0.1666666666666642,10628.750000000031,14880.249999999969,11643.223934706033,24220.400478815325,-12577.176544109292,0.193194,0.141289
2024-09-12,002062,3.25,3.26,3.29,3.23,32855.0,10724148.98,1.85,0.62,0.02,0.33,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,19165.416666666606,13689.583333333394,12646.18296563411,22816.291526084402,-10170.108560450291,0.39431,0.175025
2024-09-13,002062,3.25,3.24,3.28,3.22,30487.0,9904980.0,1.84,-0.61,-0.02,0.31,0.029999999999999805,0.020000000000000018,0.05999999999999961,0.009999999999999787,0.5,0.3333333333333358,0.1666666666666642,12702.916666666704,17784.083333333296,12653.747459105123,22145.330433717587,-9491.582974612464,0.332296,0.195995
2024-09-18,002062,3.25,3.19,3.25,3.12,48537.0,15402237.0,4.01,-1.54,-0.05,0.49,0.0,0.06999999999999984,0.1299999999999999,0.06000000000000005,0.0,0.5384615384615377,0.46153846153846234,13067.653846153828,35469.34615384617,12708.934977378285,23921.865863068066,-11212.93088568978,0.265756,0.205296
2024-09-19,002062,3.19,3.3,3.31,3.19,61824.0,20215210.37,3.76,3.45,0.11,0.62,0.010000000000000231,0.0,0.1200000000000001,0.10999999999999988,0.08333333333333519,0.0,0.9166666666666649,59247.99999999995,2576.0000000000573,18914.143647061173,21075.750414659,-2161.6067675978265,0.520818,0.247366
2024-09-20,002062,3.29,3.26,3.3,3.24,33414.0,10911098.0,1.82,-1.21,-0.04,0.34,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,8353.499999999876,25060.500000000127,17506.057827453,21607.05035937115,-4100.992531918149,0.45772,0.275413
2024-09-23,002062,3.31,3.26,3.31,3.25,32034.0,10462848.0,1.84,0.0,0.0,0.32,0.0,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.0,0.16666666666666297,0.833333333333337,2669.499999999941,29364.50000000006,15527.850117125927,22641.376978121672,-7113.526860995746,0.45772,0.299721
2024-09-24,002062,3.27,3.37,3.37,3.25,57497.0,19154707.8,3.68,3.37,0.11,0.58,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,0.16666666666666666,0.8333333333333334,52705.583333333336,4791.416666666666,20484.88121262025,20261.38226992767,223.49894269257857,0.666192,0.348583
2024-09-25,002062,3.4,3.42,3.52,3.39,81204.0,28116651.38,3.86,1.48,0.05,0.82,0.10000000000000009,0.009999999999999787,0.1299999999999999,0.020000000000000018,0.7692307692307705,0.07692307692307535,0.1538461538461541,46848.461538461546,34355.53846153845,24000.025256065757,22140.603095475777,1859.4221605899802,1.116246,0.450938
2024-09-26,002062,3.42,3.54,3.54,3.42,69055.0,24054082.24,3.51,3.51,0.12,0.7,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,69055.0,0.0,30007.35522192366,19188.522682745675,10818.832539177984,1.649379,0.61073
2024-09-27,002062,3.58,3.64,3.67,3.52,121511.0,43711187.41,4.24,2.82,0.1,1.23,0.029999999999999805,0.06000000000000005,0.1499999999999999,0.06000000000000005,0.19999999999999882,0.4000000000000006,0.4000000000000006,85057.70000000004,36453.29999999997,37347.40119233385,21490.492991712916,15856.908200620932,2.093581,0.808444
2024-09-30,002062,3.75,3.96,3.99,3.7,211475.0,81708250.02,7.97,8.79,0.32,2.14,0.03000000000000025,0.04999999999999982,0.29000000000000004,0.20999999999999996,0.10344827586206981,0.17241379310344765,0.7241379310344825,182306.0344827586,29168.965517241402,56675.218964390486,22514.289328450046,34160.92963594044,3.700332,1.194029
2024-10-08,002062,4.36,4.19,4.36,3.97,281153.0,117264851.94,9.85,5.81,0.23,2.84,0.0,0.2200000000000002,0.3900000000000001,0.16999999999999993,0.0,0.5641025641025644,0.43589743589743557,79299.56410256415,201853.43589743588,59691.798316146975,46426.17553764815,13265.622778498822,5.337608,1.746506
2024-10-09,002062,4.13,3.89,4.13,3.88,195314.0,77956726.28,5.97,-7.16,-0.3,1.97,0.0,0.010000000000000231,0.25,0.23999999999999977,0.0,0.040000000000000924,0.9599999999999991,3906.2800000000902,191407.7199999999,52253.72920732739,65757.04813262839,-13503.318925300999,2.750319,1.880348
2024-10-10,002062,3.89,3.97,4.09,3.81,160200.0,63358405.16,7.2,2.06,0.08,1.62,0.11999999999999966,0.08000000000000007,0.2799999999999998,0.08000000000000007,0.42857142857142766,0.28571428571428614,0.28571428571428614,102985.7142857143,57214.285714285674,59017.99388444565,64618.01314351603,-5600.019259070381,3.498837,2.096146
2024-10-11,002062,4.0,3.84,4.0,3.81,110880.0,43174878.6,4.79,-3.27,-0.13,1.12,0.0,0.029999999999999805,0.18999999999999995,0.16000000000000014,0.0,0.15789473684210428,0.8421052631578957,8753.684210526262,102126.31578947374,52316.085927923064,69619.12016297707,-17303.034235054,2.493644,2.149146
2024-10-14,002062,3.92,3.97,3.99,3.86,116571.0,46090056.98,3.39,3.39,0.13,1.18,0.020000000000000018,0.06000000000000005,0.13000000000000034,0.050000000000000266,0.15384615384615358,0.46153846153846073,0.3846153846153857,80703.00000000006,35867.999999999935,56101.007804199995,65118.97080791345,-9017.963003713456,2.989836,2.261238
