date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300542,11.45,11.19,11.58,11.18,76331.0,86795324.0,3.51,-1.84,-0.21,3.1,0.13000000000000078,0.009999999999999787,0.40000000000000036,0.2599999999999998,0.3250000000000017,0.024999999999999446,0.6499999999999989,13357.925000000043,62973.07499999996,13357.925000000043,62973.07499999996,-49615.14999999992,0.0,0.0
2024-09-03,300542,11.22,11.42,11.43,11.13,71707.0,81288100.0,2.68,2.06,0.23,2.91,0.009999999999999787,0.08999999999999986,0.29999999999999893,0.1999999999999993,0.03333333333333274,0.3000000000000006,0.6666666666666666,59755.83333333333,11951.166666666668,19544.312777777814,56170.15388888885,-36625.84111111104,7170699999.999999,956093333.333333
2024-09-04,300542,11.28,11.28,11.47,11.22,58079.0,65802470.0,2.19,-1.23,-0.14,2.36,0.19000000000000128,0.05999999999999872,0.25,0.0,0.7600000000000051,0.23999999999999488,0.0,29039.5,29039.5,20810.33774074077,52552.73337037034,-31742.39562962957,1.234646,828614222.386842
2024-09-05,300542,11.4,11.59,11.76,11.4,115166.0,133618274.0,3.19,2.75,0.31,4.67,0.16999999999999993,0.0,0.35999999999999943,0.1899999999999995,0.47222222222222276,0.0,0.5277777777777772,87974.02777777775,27191.97222222225,29765.496412345703,49171.29855061726,-19405.80213827156,3.217566,718132326.497605
2024-09-06,300542,11.56,11.49,11.86,11.34,119061.0,138152282.0,4.49,-0.86,-0.1,4.83,0.29999999999999893,0.15000000000000036,0.5199999999999996,0.07000000000000028,0.5769230769230753,0.2884615384615394,0.13461538461538528,51516.77884615381,67544.22115384619,32665.667403520118,51621.021564381124,-18955.354160861007,1.054945,622381349.771917
2024-09-09,300542,11.58,11.28,11.7,11.25,67965.0,77310328.0,3.92,-1.83,-0.21,2.76,0.11999999999999922,0.02999999999999936,0.4499999999999993,0.3000000000000007,0.26666666666666533,0.06666666666666535,0.6666666666666693,11327.49999999991,56637.50000000009,29820.57841638409,52289.885355796985,-22469.306939412894,0.76242,539397169.903984
2024-09-10,300542,11.3,11.62,11.68,11.2,85893.0,98449999.0,4.26,3.01,0.34,3.49,0.0600000000000005,0.10000000000000142,0.4800000000000004,0.3199999999999985,0.12500000000000092,0.20833333333333612,0.666666666666663,71577.49999999984,14315.500000000158,35388.167960866194,47226.63397502407,-11838.466014157879,1.112854,467477547.3985
2024-09-11,300542,11.57,11.45,11.6,11.4,48582.0,55807061.0,1.72,-1.46,-0.17,1.97,0.02999999999999936,0.049999999999998934,0.1999999999999993,0.120000000000001,0.14999999999999733,0.24999999999999556,0.6000000000000071,9716.399999999829,38865.60000000017,31965.265566084014,46111.829445020885,-14146.563878936871,0.928764,405147207.869202
2024-09-12,300542,11.52,11.57,11.75,11.5,75493.0,87827865.0,2.18,1.05,0.12,3.06,0.17999999999999972,0.019999999999999574,0.25,0.05000000000000071,0.7199999999999989,0.0799999999999983,0.20000000000000284,45295.800000000105,30197.19999999989,33742.67015727283,43989.87885235142,-10247.208695078596,1.185817,351127580.311417
2024-09-13,300542,11.64,11.13,11.66,11.13,76524.0,86666157.0,4.58,-3.8,-0.44,3.11,0.019999999999999574,0.0,0.5299999999999994,0.5099999999999998,0.037735849056603016,0.0,0.962264150943397,1443.8490566037447,75080.15094339626,29436.160677183616,48135.24846449074,-18699.087787307122,0.940704,304310569.728655
2024-09-18,300542,11.1,11.23,11.4,11.02,50819.0,56904192.0,3.41,0.9,0.1,2.06,0.16999999999999993,0.08000000000000007,0.3800000000000008,0.13000000000000078,0.44736842105263047,0.21052631578947345,0.3421052631578961,34102.223684210556,16716.77631578944,30058.302411453875,43946.1188446639,-13887.816433210024,1.077974,263735827.241898
2024-09-19,300542,11.38,11.56,11.65,11.21,71116.0,81621343.0,3.92,2.94,0.33,2.89,0.08999999999999986,0.16999999999999993,0.4399999999999995,0.17999999999999972,0.20454545454545445,0.38636363636363663,0.4090909090909089,50104.45454545453,21011.54545454546,32731.122695987295,40888.17572598145,-8157.053029994153,1.27007,228571050.445654
2024-09-20,300542,11.51,11.71,11.76,11.5,87023.0,101595207.0,2.25,1.3,0.15,3.53,0.049999999999998934,0.009999999999999787,0.2599999999999998,0.20000000000000107,0.19230769230768838,0.03846153846153767,0.7692307692307739,76981.88461538483,10041.11538461518,38631.2242852403,36775.23434713262,1855.989938107683,1.505134,198094910.586918
2024-09-23,300542,11.66,11.73,11.96,11.65,90903.0,106986164.0,2.65,0.17,0.02,3.69,0.23000000000000043,0.009999999999999787,0.3100000000000005,0.07000000000000028,0.741935483870968,0.032258064516128296,0.22580645161290377,55714.7419354839,35188.25806451611,40909.02663860611,36563.63750945042,4345.389129155694,1.750677,171682256.075419
2024-09-24,300542,11.74,12.27,12.36,11.63,167692.0,201763707.0,6.22,4.6,0.54,6.81,0.08999999999999986,0.10999999999999943,0.7299999999999986,0.5299999999999994,0.12328767123287675,0.1506849315068488,0.7260273972602744,144720.49315068498,22971.50684931503,54750.5555068833,34751.353421432366,19999.202085450932,2.203641,148791288.892516
2024-09-25,300542,12.49,12.84,13.04,12.24,245826.0,311998711.0,6.52,4.65,0.57,9.98,0.1999999999999993,0.25,0.7999999999999989,0.34999999999999964,0.24999999999999944,0.31250000000000044,0.43750000000000017,176687.43750000003,69138.56249999999,71008.80643929887,39336.314631908055,31672.49180739082,2.673964,128952450.730042
2024-09-26,300542,12.56,12.97,12.99,12.43,233643.0,298410068.0,4.36,1.01,0.13,9.48,0.019999999999999574,0.13000000000000078,0.5600000000000005,0.41000000000000014,0.03571428571428492,0.23214285714285834,0.7321428571428568,202351.52678571423,31291.473214285757,88521.16915215425,38263.66910955842,50257.500042595835,3.920053,111758791.155377
