date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600095,5.99,5.86,6.0,5.85,190592.0,112866387.0,2.48,-2.98,-0.18,0.67,0.009999999999999787,0.010000000000000675,0.15000000000000036,0.1299999999999999,0.06666666666666508,0.06666666666667101,0.8666666666666639,12706.133333333595,177885.8666666664,12706.133333333595,177885.8666666664,-165179.7333333328,0.0,0.0
2024-09-03,600095,5.86,5.9,5.93,5.85,98399.0,57935818.0,1.37,0.68,0.04,0.34,0.02999999999999936,0.010000000000000675,0.08000000000000007,0.040000000000000036,0.3749999999999917,0.12500000000000833,0.5,73799.25,24599.75,20851.882222222448,157447.71777777758,-136595.83555555512,9839900000.0,1311986666.666667
2024-09-04,600095,5.89,5.91,5.96,5.85,103644.0,61356484.0,1.86,0.17,0.01,0.36,0.04999999999999982,0.040000000000000036,0.11000000000000032,0.020000000000000462,0.4545454545454516,0.3636363636363629,0.1818181818181855,61244.18181818202,42399.818181817995,26237.52216835039,142107.9978316496,-115870.47566329922,20204300000.0,3830961777.777778
2024-09-05,600095,5.92,5.97,5.98,5.9,110940.0,66048583.0,1.35,1.02,0.06,0.39,0.010000000000000675,0.019999999999999574,0.08000000000000007,0.04999999999999982,0.12500000000000833,0.24999999999999445,0.6249999999999972,90138.74999999985,20801.250000000153,34757.68587923699,125933.76478742968,-91176.07890819269,31298299999.999996,7493273540.74074
2024-09-06,600095,6.09,5.95,6.12,5.95,236939.0,143014346.0,2.85,-0.34,-0.02,0.83,0.03000000000000025,0.0,0.16999999999999993,0.13999999999999968,0.17647058823529566,0.0,0.8235294117647044,20906.38235294136,216032.61764705865,32910.84540906424,137946.94516871354,-105036.09975964931,1.320943,6494170402.151434
2024-09-09,600095,5.9,5.98,6.02,5.81,170466.0,101625267.0,3.53,0.5,0.03,0.6,0.03999999999999915,0.09000000000000075,0.20999999999999996,0.08000000000000007,0.19047619047618644,0.4285714285714322,0.3809523809523814,117702.71428571432,52763.28571428568,44216.42792595092,126589.12390812318,-82372.69598217226,2.040394,5628281015.469962
2024-09-10,600095,5.97,5.97,5.99,5.86,116300.0,68937231.0,2.17,-0.17,-0.01,0.41,0.020000000000000462,0.10999999999999943,0.1299999999999999,0.0,0.15384615384615752,0.8461538461538425,0.0,58150.0,58150.0,46074.23753582413,117463.90738704009,-71389.66985121596,1.368617,4877843546.923117
2024-09-11,600095,5.94,5.95,6.0,5.92,76255.0,45421372.0,1.34,-0.34,-0.02,0.27,0.04999999999999982,0.020000000000000462,0.08000000000000007,0.009999999999999787,0.6249999999999972,0.25000000000000555,0.12499999999999722,42893.4374999999,33361.56250000011,45650.1308643809,106250.26140210143,-60600.13053772053,1.125625,4227464407.483452
2024-09-12,600095,5.94,5.95,6.0,5.93,99216.0,59196483.0,1.18,0.0,0.0,0.35,0.04999999999999982,0.010000000000000675,0.07000000000000028,0.009999999999999787,0.7142857142857089,0.14285714285715193,0.14285714285713924,56694.85714285696,42521.14285714304,47122.76103484438,97753.04559610698,-50630.284561262604,1.125625,3663802486.635742
2024-09-13,600095,5.96,5.9,6.01,5.9,136122.0,81078433.0,1.85,-0.84,-0.05,0.48,0.04999999999999982,0.0,0.10999999999999943,0.05999999999999961,0.45454545454545525,0.0,0.5454545454545447,30936.81818181823,105185.18181818177,44964.635321107555,98743.99709238362,-53779.36177127607,0.85473,3175295488.531607
2024-09-18,600095,5.89,5.93,5.96,5.83,109672.0,64589969.0,2.2,0.51,0.03,0.38,0.03000000000000025,0.05999999999999961,0.1299999999999999,0.040000000000000036,0.23076923076923286,0.4615384615384589,0.3076923076923082,71708.6153846154,37963.38461538458,48530.49932957527,90639.91542878374,-42109.41609920847,1.048628,2751922756.86721
2024-09-19,600095,5.96,6.01,6.08,5.92,209805.0,126006314.0,2.7,1.35,0.08,0.73,0.07000000000000028,0.040000000000000036,0.16000000000000014,0.04999999999999982,0.4375000000000014,0.25,0.3124999999999986,137684.53124999985,72120.46875000015,60417.70358563188,88170.6558716126,-27752.95228598072,1.41956,2384999722.807524
2024-09-20,600095,6.0,6.04,6.05,5.95,127581.0,76492879.0,1.66,0.5,0.03,0.45,0.009999999999999787,0.04999999999999982,0.09999999999999964,0.040000000000000036,0.09999999999999823,0.5,0.4000000000000018,89306.70000000011,38274.29999999989,64269.569774214324,81517.80842206425,-17248.238647849925,1.645121,2066999759.98587
2024-09-23,600095,6.05,6.02,6.05,6.0,103715.0,62492877.0,0.83,-0.33,-0.02,0.36,0.0,0.019999999999999574,0.04999999999999982,0.03000000000000025,0.0,0.3999999999999929,0.6000000000000071,20742.999999999633,82972.00000000038,58466.02713765237,81711.70063245573,-23245.673494803363,1.390205,1791399792.173115
2024-09-24,600095,6.07,6.33,6.36,6.02,539722.0,336092833.0,5.65,5.15,0.31,1.89,0.03000000000000025,0.05000000000000071,0.34000000000000075,0.2599999999999998,0.08823529411764759,0.14705882352941352,0.7647058823529389,476225.29411764647,63496.705882353555,114167.26273498492,79283.03466577544,34884.22806920948,2.196565,1552546486.842908
2024-09-25,600095,6.4,6.38,6.6,6.37,717183.0,465546916.0,3.63,0.79,0.05,2.51,0.1999999999999993,0.009999999999999787,0.22999999999999954,0.020000000000000462,0.869565217391303,0.04347826086956438,0.08695652173913261,327409.63043478184,389773.36956521816,142599.5784282912,120681.74598570116,21917.832442590035,3.121046,1345540289.013326
2024-09-26,600095,6.32,6.77,6.78,6.25,762261.0,499849554.0,8.31,6.11,0.39,2.67,0.010000000000000675,0.07000000000000028,0.5300000000000002,0.4499999999999993,0.018867924528303152,0.13207547169811368,0.8490566037735832,704731.8679245276,57529.132075472364,217550.5503611227,112261.39746433732,105289.15289678538,4.105039,1166134917.692222
2024-09-27,600095,6.96,7.28,7.3,6.84,790788.0,557964598.0,6.79,7.53,0.51,2.77,0.019999999999999574,0.1200000000000001,0.45999999999999996,0.3200000000000003,0.04347826086956429,0.2608695652173916,0.6956521739130441,670450.6956521742,120337.30434782583,277937.23639992956,113338.18504880246,164599.0513511271,5.120752,1010650262.682692
2024-09-30,600095,7.85,8.01,8.01,7.51,1351311.0,1063741825.0,6.87,10.03,0.73,4.73,0.0,0.33999999999999986,0.5,0.16000000000000014,0.0,0.6799999999999997,0.3200000000000003,891865.2600000002,459445.7399999998,359794.3062132723,159485.85904229543,200308.4471709769,11.051983,875896895.798598
2024-10-08,600095,8.81,8.81,8.81,8.19,1481901.0,1292469743.0,7.74,9.99,0.8,5.18,0.0,0.620000000000001,0.620000000000001,0.0,0.0,1.0,0.0,740950.5,740950.5,410615.1320515027,237014.47783665603,173600.65421484667,14.08496,759110644.903446
2024-10-09,600095,8.33,7.93,8.79,7.93,1342424.0,1111396404.0,9.76,-9.99,-0.88,4.7,0.4599999999999991,0.0,0.8599999999999994,0.40000000000000036,0.5348837209302318,0.0,0.46511627906976816,359020.3720930228,983403.6279069773,403735.83072370535,336533.0311793655,67202.79954433982,3.672092,657895892.739266
2024-10-10,600095,7.94,7.53,8.15,7.35,828591.0,631533384.0,10.09,-5.04,-0.4,2.9,0.20999999999999996,0.1800000000000006,0.8000000000000007,0.41000000000000014,0.26249999999999973,0.22500000000000056,0.5124999999999997,201969.0562500001,626621.9437499999,376833.5941272113,375211.5528554501,1622.0412717612344,2.526171,570176440.710853
