date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301256,6.01,5.96,6.07,5.96,15531.0,9326788.0,1.83,-1.0,-0.06,1.14,0.0600000000000005,0.0,0.11000000000000032,0.04999999999999982,0.5454545454545484,0.0,0.4545454545454516,4235.727272727296,11295.272727272704,4235.727272727296,11295.272727272704,-7059.545454545409,0.0,0.0
2024-09-03,301256,6.0,6.03,6.08,5.93,13557.0,8175437.0,2.52,1.17,0.07,1.0,0.04999999999999982,0.07000000000000028,0.15000000000000036,0.03000000000000025,0.33333333333333137,0.46666666666666745,0.20000000000000118,8134.200000000007,5422.799999999992,4755.523636363658,10512.276363636343,-5756.752727272686,1355700000.0,180760000.0
2024-09-04,301256,6.03,6.09,6.27,5.97,38854.0,23777445.0,4.98,1.0,0.06,2.85,0.17999999999999972,0.0600000000000005,0.2999999999999998,0.05999999999999961,0.5999999999999994,0.2000000000000018,0.19999999999999882,23312.399999999976,15541.600000000022,7229.773818181834,11182.852848484834,-3953.079030303,5241100000.0,855472000.0
2024-09-05,301256,6.04,6.02,6.09,5.97,32421.0,19510182.0,1.97,-1.15,-0.07,2.38,0.04999999999999982,0.04999999999999982,0.1200000000000001,0.020000000000000462,0.4166666666666648,0.4166666666666648,0.16666666666667038,13508.74999999994,18912.25000000006,8066.970642424249,12213.43913535353,-4146.468492929282,1.616576,741409066.88221
2024-09-06,301256,6.0,5.84,6.04,5.8,19791.0,11726615.0,3.99,-2.99,-0.18,1.45,0.040000000000000036,0.040000000000000036,0.2400000000000002,0.16000000000000014,0.16666666666666666,0.16666666666666666,0.6666666666666666,3298.5,16492.5,7431.174556767683,12783.98058397306,-5352.806027205377,1.003811,642554524.76509
2024-09-09,301256,5.84,5.87,5.93,5.81,12383.0,7273551.0,2.05,0.51,0.03,0.91,0.05999999999999961,0.03000000000000025,0.1200000000000001,0.03000000000000025,0.4999999999999963,0.25000000000000183,0.25000000000000183,7739.375000000011,4643.624999999988,7472.26794919866,11698.599839443317,-4226.331890244657,1.240979,556880588.295209
2024-09-10,301256,5.86,5.94,5.96,5.8,13690.0,8049582.0,2.73,1.19,0.07,1.01,0.019999999999999574,0.0600000000000005,0.16000000000000014,0.08000000000000007,0.12499999999999722,0.3750000000000028,0.5,10267.5,3422.5,7844.965555972172,10595.119860850877,-2750.1543048787044,1.503179,482629843.389605
2024-09-11,301256,5.95,5.97,6.03,5.93,10641.0,6357055.0,1.68,0.51,0.03,0.78,0.0600000000000005,0.020000000000000462,0.10000000000000053,0.019999999999999574,0.6000000000000018,0.20000000000000356,0.19999999999999468,6384.599999999972,4256.400000000029,7650.2501485092125,9749.95721273743,-2099.707064228218,1.706983,418279197.831922
2024-09-12,301256,5.98,5.95,6.02,5.94,9215.0,5508652.0,1.34,-0.34,-0.02,0.68,0.03999999999999915,0.009999999999999787,0.07999999999999918,0.03000000000000025,0.49999999999999445,0.12499999999999861,0.37500000000000694,2879.687499999968,6335.312500000033,7014.175128707981,9294.671251039112,-2280.496122331131,1.450909,362508638.314454
2024-09-13,301256,5.98,5.86,6.0,5.85,12334.0,7283076.0,2.52,-1.51,-0.09,0.91,0.019999999999999574,0.010000000000000675,0.15000000000000036,0.1200000000000001,0.13333333333333017,0.06666666666667101,0.7999999999999988,1233.4000000000074,11100.599999999993,6243.405111546918,9535.461750900562,-3292.0566393536437,1.208294,314174153.366966
