date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601008,3.39,3.36,3.42,3.35,51659.0,17488486.0,2.06,-0.88,-0.03,0.42,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,14759.71428571417,36899.285714285834,14759.71428571417,36899.285714285834,-22139.571428571664,0.0,0.0
2024-09-03,601008,3.35,3.34,3.39,3.32,64165.0,21459728.0,2.08,-0.6,-0.02,0.52,0.040000000000000036,0.020000000000000018,0.07000000000000028,0.010000000000000231,0.5714285714285696,0.2857142857142848,0.14285714285714557,27499.285714285626,36665.71428571437,16458.3238095237,36868.14285714297,-20409.819047619272,0.0,0.0
2024-09-04,601008,3.33,3.31,3.34,3.3,45239.0,15027460.0,1.2,-0.9,-0.03,0.36,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,11309.75,33929.25,15771.847301587206,36476.290476190574,-20704.443174603366,0.0,0.0
2024-09-05,601008,3.32,3.34,3.34,3.31,35678.0,11878749.0,0.91,0.91,0.03,0.29,0.0,0.009999999999999787,0.029999999999999805,0.020000000000000018,0.0,0.3333333333333284,0.6666666666666716,29731.666666666755,5946.333333333245,17633.15655026448,32405.6295238096,-14772.472973545118,0.326112,0.043482
2024-09-06,601008,3.34,3.32,3.37,3.31,52755.0,17630684.0,1.8,-0.6,-0.02,0.43,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,17585.0,35170.0,17626.735676895885,32774.21225396832,-15147.476577072433,0.220019,0.06702
2024-09-09,601008,3.33,3.3,3.33,3.27,47636.0,15692462.0,1.81,-0.6,-0.02,0.38,0.0,0.029999999999999805,0.06000000000000005,0.03000000000000025,0.0,0.4999999999999963,0.5000000000000037,11908.99999999991,35727.00000000009,16864.370919976423,33167.91728677256,-16303.546366796134,0.170061,0.080759
2024-09-10,601008,3.3,3.32,3.33,3.27,49190.0,16202184.0,1.82,0.61,0.02,0.4,0.010000000000000231,0.029999999999999805,0.06000000000000005,0.020000000000000018,0.16666666666667038,0.4999999999999963,0.3333333333333333,32793.33333333333,16396.666666666664,18988.23257509068,30931.750537425105,-11943.517962334427,0.404528,0.123928
2024-09-11,601008,3.31,3.29,3.32,3.26,43437.0,14300402.0,1.81,-0.9,-0.03,0.35,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,14479.0,28958.0,18387.00156507859,30668.583799101758,-12281.582234023168,0.335139,0.152089
2024-09-12,601008,3.28,3.3,3.31,3.27,30015.0,9907646.0,1.22,0.3,0.01,0.24,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,22511.25,7503.75,18936.901356401446,27579.939292554856,-8643.03793615341,0.453667,0.1923
2024-09-13,601008,3.3,3.28,3.32,3.28,32882.0,10862827.0,1.21,-0.61,-0.02,0.27,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,8220.5,24661.5,17508.047842214586,27190.814053547543,-9682.766211332957,0.401529,0.220197
2024-09-18,601008,3.29,3.29,3.29,3.22,44361.0,14459683.0,2.13,0.3,0.01,0.36,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,0.0,22180.5,22180.5,18131.04146325264,26522.772179741205,-8391.730716488564,0.556575,0.265047
2024-09-19,601008,3.3,3.35,3.35,3.28,59720.0,19855538.0,2.13,1.82,0.06,0.48,0.0,0.020000000000000018,0.07000000000000028,0.050000000000000266,0.0,0.2857142857142848,0.7142857142857152,51188.57142857146,8531.428571428545,22538.71212529515,24123.926365299518,-1585.2142400043667,0.765303,0.331748
2024-09-20,601008,3.36,3.35,3.36,3.33,42850.0,14339175.0,0.9,0.0,0.0,0.35,0.0,0.020000000000000018,0.029999999999999805,0.009999999999999787,0.0,0.6666666666666716,0.3333333333333284,14283.33333333344,28566.66666666656,21437.99495303359,24716.291738815125,-3278.2967857815347,0.765303,0.389555
2024-09-23,601008,3.35,3.34,3.36,3.33,49080.0,16422337.0,0.9,-0.3,-0.01,0.4,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,16359.999999999756,32720.000000000244,20760.928959295747,25783.452840306476,-5022.523881010729,0.653246,0.424714
2024-09-24,601008,3.35,3.43,3.44,3.35,78937.0,26838081.0,2.69,2.69,0.09,0.64,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,74551.6111111112,4385.388888888802,27933.01991287114,22930.37764678412,5002.642266087019,0.888742,0.486585
2024-09-25,601008,3.44,3.45,3.53,3.44,118512.0,41309090.0,2.62,0.58,0.02,0.96,0.07999999999999963,0.0,0.08999999999999986,0.010000000000000231,0.8888888888888862,0.0,0.11111111111111385,65840.00000000016,52671.99999999984,32987.28392448834,26895.92729387955,6091.356630608792,1.536415,0.626562
2024-09-26,601008,3.46,3.53,3.53,3.43,101197.0,35300003.0,2.9,2.32,0.08,0.82,0.0,0.029999999999999805,0.09999999999999964,0.06999999999999984,0.0,0.2999999999999991,0.7000000000000008,86017.45000000004,15179.549999999954,40057.97273455657,25333.743654695605,14724.229079860965,2.29244,0.848679
2024-09-27,601008,3.55,3.61,3.62,3.54,142514.0,51013537.0,2.27,2.27,0.08,1.15,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,124699.75,17814.25,51343.543036615694,24331.14450073619,27012.398535879503,2.765605,1.104269
2024-09-30,601008,3.69,3.91,3.95,3.69,383849.0,145999111.0,7.2,8.31,0.3,3.09,0.040000000000000036,0.0,0.26000000000000023,0.2200000000000002,0.15384615384615385,0.0,0.8461538461538461,354322.1538461539,29526.846153846156,91740.69114455412,25023.904721150855,66716.78642340326,5.827116,1.733982
2024-10-08,601008,4.28,4.03,4.3,3.91,463626.0,189297383.0,9.97,3.07,0.12,3.74,0.019999999999999574,0.1200000000000001,0.3899999999999997,0.25,0.05128205128205023,0.3076923076923082,0.6410256410256415,83214.92307692295,380411.076923077,90603.92206886997,72408.861014741,18195.061054128964,11.737901,3.067838
